# Radius per segment (in mm): 50.0, 60.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74235e+01,1.73024e+01,1.76928e+01,1.81649e+01,1.91143e+01,1.99805e+01
2,1.74047e+01,1.72836e+01,1.76739e+01,1.81459e+01,1.90951e+01,1.99610e+01
3,1.73858e+01,1.72648e+01,1.76550e+01,1.81268e+01,1.90758e+01,1.99415e+01
4,1.73670e+01,1.72460e+01,1.76361e+01,1.81078e+01,1.90565e+01,1.99220e+01
5,1.73482e+01,1.72273e+01,1.76172e+01,1.80888e+01,1.90373e+01,1.99025e+01
6,1.73294e+01,1.72085e+01,1.75983e+01,1.80698e+01,1.90180e+01,1.98831e+01
7,1.73106e+01,1.71898e+01,1.75795e+01,1.80509e+01,1.89988e+01,1.98636e+01
8,1.72919e+01,1.71710e+01,1.75607e+01,1.80319e+01,1.89796e+01,1.98442e+01
9,1.72731e+01,1.71523e+01,1.75419e+01,1.80130e+01,1.89605e+01,1.98248e+01
10,1.72544e+01,1.71337e+01,1.75231e+01,1.79941e+01,1.89413e+01,1.98054e+01
11,1.72358e+01,1.71150e+01,1.75043e+01,1.79752e+01,1.89222e+01,1.97861e+01
12,1.72171e+01,1.70964e+01,1.74856e+01,1.79564e+01,1.89031e+01,1.97668e+01
13,1.71985e+01,1.70778e+01,1.74669e+01,1.79376e+01,1.88841e+01,1.97475e+01
14,1.71799e+01,1.70593e+01,1.74483e+01,1.79188e+01,1.88651e+01,1.97283e+01
15,1.71614e+01,1.70407e+01,1.74297e+01,1.79001e+01,1.88461e+01,1.97091e+01
16,1.71428e+01,1.70222e+01,1.74111e+01,1.78814e+01,1.88271e+01,1.96899e+01
17,1.71244e+01,1.70038e+01,1.73925e+01,1.78627e+01,1.88082e+01,1.96708e+01
18,1.71059e+01,1.69854e+01,1.73740e+01,1.78441e+01,1.87894e+01,1.96517e+01
19,1.70875e+01,1.69671e+01,1.73556e+01,1.78255e+01,1.87706e+01,1.96327e+01
20,1.70692e+01,1.69487e+01,1.73372e+01,1.78070e+01,1.87518e+01,1.96137e+01
21,1.70509e+01,1.69305e+01,1.73188e+01,1.77885e+01,1.87331e+01,1.95948e+01
22,1.70327e+01,1.69123e+01,1.73005e+01,1.77701e+01,1.87144e+01,1.95759e+01
23,1.70145e+01,1.68941e+01,1.72822e+01,1.77517e+01,1.86958e+01,1.95570e+01
24,1.69963e+01,1.68760e+01,1.72640e+01,1.77334e+01,1.86772e+01,1.95383e+01
25,1.69782e+01,1.68579e+01,1.72459e+01,1.77151e+01,1.86587e+01,1.95195e+01
26,1.69602e+01,1.68399e+01,1.72278e+01,1.76969e+01,1.86403e+01,1.95009e+01
27,1.69422e+01,1.68220e+01,1.72098e+01,1.76787e+01,1.86219e+01,1.94823e+01
28,1.69243e+01,1.68041e+01,1.71918e+01,1.76607e+01,1.86036e+01,1.94637e+01
29,1.69065e+01,1.67863e+01,1.71739e+01,1.76426e+01,1.85853e+01,1.94453e+01
30,1.68887e+01,1.67686e+01,1.71560e+01,1.76247e+01,1.85671e+01,1.94269e+01
31,1.68710e+01,1.67509e+01,1.71383e+01,1.76068e+01,1.85490e+01,1.94085e+01
32,1.68534e+01,1.67333e+01,1.71205e+01,1.75890e+01,1.85309e+01,1.93903e+01
33,1.68358e+01,1.67157e+01,1.71029e+01,1.75712e+01,1.85130e+01,1.93721e+01
34,1.68183e+01,1.66982e+01,1.70853e+01,1.75535e+01,1.84950e+01,1.93540e+01
35,1.68009e+01,1.66808e+01,1.70678e+01,1.75359e+01,1.84772e+01,1.93359e+01
36,1.67835e+01,1.66635e+01,1.70504e+01,1.75184e+01,1.84595e+01,1.93180e+01
37,1.67662e+01,1.66463e+01,1.70331e+01,1.75009e+01,1.84418e+01,1.93001e+01
38,1.67490e+01,1.66291e+01,1.70158e+01,1.74836e+01,1.84242e+01,1.92823e+01
39,1.67319e+01,1.66120e+01,1.69987e+01,1.74663e+01,1.84067e+01,1.92646e+01
40,1.67149e+01,1.65950e+01,1.69816e+01,1.74491e+01,1.83893e+01,1.92469e+01
41,1.66979e+01,1.65781e+01,1.69645e+01,1.74320e+01,1.83719e+01,1.92294e+01
42,1.66811e+01,1.65613e+01,1.69476e+01,1.74149e+01,1.83547e+01,1.92119e+01
43,1.66643e+01,1.65445e+01,1.69308e+01,1.73980e+01,1.83375e+01,1.91946e+01
44,1.66476e+01,1.65278e+01,1.69140e+01,1.73811e+01,1.83204e+01,1.91773e+01
45,1.66310e+01,1.65113e+01,1.68974e+01,1.73643e+01,1.83034e+01,1.91601e+01
46,1.66145e+01,1.64948e+01,1.68808e+01,1.73477e+01,1.82865e+01,1.91430e+01
47,1.65981e+01,1.64784e+01,1.68643e+01,1.73311e+01,1.82698e+01,1.91261e+01
48,1.65818e+01,1.64621e+01,1.68480e+01,1.73146e+01,1.82531e+01,1.91092e+01
49,1.65655e+01,1.64459e+01,1.68317e+01,1.72982e+01,1.82365e+01,1.90924e+01
50,1.65494e+01,1.64298e+01,1.68155e+01,1.72819e+01,1.82200e+01,1.90757e+01
51,1.65334e+01,1.64138e+01,1.67994e+01,1.72657e+01,1.82036e+01,1.90591e+01
52,1.65175e+01,1.63979e+01,1.67834e+01,1.72497e+01,1.81873e+01,1.90426e+01
53,1.65016e+01,1.63821e+01,1.67675e+01,1.72337e+01,1.81711e+01,1.90262e+01
54,1.64859e+01,1.63664e+01,1.67517e+01,1.72178e+01,1.81550e+01,1.90100e+01
55,1.64703e+01,1.63508e+01,1.67361e+01,1.72020e+01,1.81390e+01,1.89938e+01
56,1.64548e+01,1.63353e+01,1.67205e+01,1.71863e+01,1.81231e+01,1.89777e+01
57,1.64394e+01,1.63199e+01,1.67050e+01,1.71708e+01,1.81074e+01,1.89618e+01
58,1.64241e+01,1.63047e+01,1.66897e+01,1.71553e+01,1.80917e+01,1.89460e+01
59,1.64089e+01,1.62895e+01,1.66744e+01,1.71400e+01,1.80762e+01,1.89302e+01
60,1.63938e+01,1.62744e+01,1.66593e+01,1.71247e+01,1.80607e+01,1.89146e+01
61,1.63788e+01,1.62595e+01,1.66443e+01,1.71096e+01,1.80454e+01,1.88991e+01
62,1.63640e+01,1.62447e+01,1.66293e+01,1.70946e+01,1.80302e+01,1.88837e+01
63,1.63492e+01,1.62299e+01,1.66145e+01,1.70797e+01,1.80151e+01,1.88685e+01
64,1.63346e+01,1.62153e+01,1.65998e+01,1.70649e+01,1.80001e+01,1.88533e+01
65,1.63200e+01,1.62008e+01,1.65853e+01,1.70502e+01,1.79853e+01,1.88383e+01
66,1.63056e+01,1.61864e+01,1.65708e+01,1.70357e+01,1.79705e+01,1.88234e+01
67,1.62913e+01,1.61722e+01,1.65565e+01,1.70212e+01,1.79559e+01,1.88086e+01
68,1.62772e+01,1.61580e+01,1.65422e+01,1.70069e+01,1.79414e+01,1.87939e+01
69,1.62631e+01,1.61440e+01,1.65281e+01,1.69927e+01,1.79270e+01,1.87794e+01
70,1.62492e+01,1.61301e+01,1.65141e+01,1.69786e+01,1.79128e+01,1.87650e+01
71,1.62354e+01,1.61163e+01,1.65003e+01,1.69647e+01,1.78986e+01,1.87507e+01
72,1.62217e+01,1.61026e+01,1.64865e+01,1.69509e+01,1.78846e+01,1.87365e+01
73,1.62081e+01,1.60890e+01,1.64729e+01,1.69371e+01,1.78707e+01,1.87224e+01
74,1.61946e+01,1.60756e+01,1.64594e+01,1.69235e+01,1.78570e+01,1.87085e+01
75,1.61813e+01,1.60623e+01,1.64460e+01,1.69101e+01,1.78433e+01,1.86947e+01
76,1.61681e+01,1.60491e+01,1.64327e+01,1.68967e+01,1.78298e+01,1.86810e+01
77,1.61550e+01,1.60360e+01,1.64196e+01,1.68835e+01,1.78164e+01,1.86675e+01
78,1.61420e+01,1.60231e+01,1.64066e+01,1.68704e+01,1.78031e+01,1.86540e+01
79,1.61291e+01,1.60102e+01,1.63937e+01,1.68574e+01,1.77900e+01,1.86407e+01
80,1.61164e+01,1.59975e+01,1.63809e+01,1.68446e+01,1.77770e+01,1.86276e+01
81,1.61038e+01,1.59849e+01,1.63683e+01,1.68318e+01,1.77641e+01,1.86145e+01
82,1.60913e+01,1.59725e+01,1.63557e+01,1.68192e+01,1.77513e+01,1.86016e+01
83,1.60790e+01,1.59602e+01,1.63433e+01,1.68068e+01,1.77387e+01,1.85889e+01
84,1.60668e+01,1.59480e+01,1.63311e+01,1.67944e+01,1.77262e+01,1.85762e+01
85,1.60547e+01,1.59359e+01,1.63189e+01,1.67822e+01,1.77138e+01,1.85637e+01
86,1.60427e+01,1.59239e+01,1.63069e+01,1.67701e+01,1.77016e+01,1.85513e+01
87,1.60308e+01,1.59121e+01,1.62950e+01,1.67581e+01,1.76894e+01,1.85390e+01
88,1.60191e+01,1.59004e+01,1.62832e+01,1.67463e+01,1.76774e+01,1.85269e+01
89,1.60075e+01,1.58888e+01,1.62716e+01,1.67346e+01,1.76656e+01,1.85149e+01
90,1.59960e+01,1.58773e+01,1.62601e+01,1.67230e+01,1.76538e+01,1.85030e+01
91,1.59847e+01,1.58660e+01,1.62487e+01,1.67115e+01,1.76422e+01,1.84913e+01
92,1.59735e+01,1.58548e+01,1.62374e+01,1.67002e+01,1.76307e+01,1.84796e+01
93,1.59624e+01,1.58437e+01,1.62263e+01,1.66889e+01,1.76194e+01,1.84682e+01
94,1.59514e+01,1.58328e+01,1.62153e+01,1.66779e+01,1.76081e+01,1.84568e+01
95,1.59405e+01,1.58219e+01,1.62044e+01,1.66669e+01,1.75970e+01,1.84456e+01
96,1.59298e+01,1.58112e+01,1.61936e+01,1.66561e+01,1.75861e+01,1.84345e+01
97,1.59192e+01,1.58006e+01,1.61830e+01,1.66454e+01,1.75752e+01,1.84235e+01
98,1.59087e+01,1.57902e+01,1.61724e+01,1.66348e+01,1.75645e+01,1.84127e+01
99,1.58984e+01,1.57798e+01,1.61620e+01,1.66243e+01,1.75539e+01,1.84019e+01
100,1.58881e+01,1.57696e+01,1.61518e+01,1.66140e+01,1.75434e+01,1.83914e+01
101,1.58780e+01,1.57595e+01,1.61416e+01,1.66038e+01,1.75331e+01,1.83809e+01
102,1.58680e+01,1.57496e+01,1.61316e+01,1.65937e+01,1.75229e+01,1.83706e+01
103,1.58582e+01,1.57397e+01,1.61217e+01,1.65837e+01,1.75128e+01,1.83604e+01
104,1.58484e+01,1.57300e+01,1.61119e+01,1.65739e+01,1.75028e+01,1.83503e+01
105,1.58388e+01,1.57204e+01,1.61023e+01,1.65642e+01,1.74930e+01,1.83403e+01
106,1.58293e+01,1.57109e+01,1.60927e+01,1.65546e+01,1.74833e+01,1.83305e+01
107,1.58199e+01,1.57015e+01,1.60833e+01,1.65451e+01,1.74737e+01,1.83208e+01
108,1.58107e+01,1.56923e+01,1.60740e+01,1.65357e+01,1.74642e+01,1.83112e+01
109,1.58015e+01,1.56831e+01,1.60648e+01,1.65265e+01,1.74548e+01,1.83017e+01
110,1.57925e+01,1.56741e+01,1.60558e+01,1.65174e+01,1.74456e+01,1.82924e+01
111,1.57836e+01,1.56652e+01,1.60468e+01,1.65084e+01,1.74365e+01,1.82832e+01
112,1.57748e+01,1.56565e+01,1.60380e+01,1.64995e+01,1.74275e+01,1.82741e+01
113,1.57661e+01,1.56478e+01,1.60293e+01,1.64907e+01,1.74186e+01,1.82651e+01
114,1.57575e+01,1.56392e+01,1.60207e+01,1.64821e+01,1.74099e+01,1.82562e+01
115,1.57491e+01,1.56308e+01,1.60122e+01,1.64735e+01,1.74012e+01,1.82475e+01
116,1.57407e+01,1.56225e+01,1.60039e+01,1.64651e+01,1.73927e+01,1.82389e+01
117,1.57325e+01,1.56143e+01,1.59956e+01,1.64568e+01,1.73843e+01,1.82303e+01
118,1.57244e+01,1.56062e+01,1.59874e+01,1.64486e+01,1.73760e+01,1.82219e+01
119,1.57164e+01,1.55982e+01,1.59794e+01,1.64405e+01,1.73678e+01,1.82137e+01
120,1.57085e+01,1.55903e+01,1.59715e+01,1.64325e+01,1.73597e+01,1.82055e+01
121,1.57007e+01,1.55825e+01,1.59637e+01,1.64247e+01,1.73517e+01,1.81974e+01
122,1.56930e+01,1.55748e+01,1.59559e+01,1.64169e+01,1.73439e+01,1.81895e+01
123,1.56854e+01,1.55672e+01,1.59483e+01,1.64092e+01,1.73361e+01,1.81816e+01
124,1.56779e+01,1.55598e+01,1.59408e+01,1.64017e+01,1.73284e+01,1.81739e+01
125,1.56706e+01,1.55524e+01,1.59334e+01,1.63942e+01,1.73209e+01,1.81663e+01
126,1.56633e+01,1.55451e+01,1.59261e+01,1.63869e+01,1.73135e+01,1.81587e+01
127,1.56561e+01,1.55380e+01,1.59189e+01,1.63796e+01,1.73061e+01,1.81513e+01
128,1.56490e+01,1.55309e+01,1.59118e+01,1.63725e+01,1.72989e+01,1.81440e+01
129,1.56421e+01,1.55239e+01,1.59048e+01,1.63654e+01,1.72917e+01,1.81368e+01
130,1.56352e+01,1.55171e+01,1.58979e+01,1.63585e+01,1.72847e+01,1.81296e+01
131,1.56284e+01,1.55103e+01,1.58911e+01,1.63516e+01,1.72778e+01,1.81226e+01
132,1.56217e+01,1.55036e+01,1.58844e+01,1.63449e+01,1.72709e+01,1.81157e+01
133,1.56151e+01,1.54970e+01,1.58777e+01,1.63382e+01,1.72641e+01,1.81088e+01
134,1.56086e+01,1.54905e+01,1.58712e+01,1.63316e+01,1.72575e+01,1.81021e+01
135,1.56021e+01,1.54841e+01,1.58647e+01,1.63251e+01,1.72509e+01,1.80955e+01
136,1.55958e+01,1.54778e+01,1.58584e+01,1.63187e+01,1.72444e+01,1.80889e+01
137,1.55896e+01,1.54715e+01,1.58521e+01,1.63124e+01,1.72380e+01,1.80824e+01
138,1.55834e+01,1.54654e+01,1.58459e+01,1.63062e+01,1.72317e+01,1.80760e+01
139,1.55773e+01,1.54593e+01,1.58398e+01,1.63000e+01,1.72255e+01,1.80697e+01
140,1.55713e+01,1.54533e+01,1.58338e+01,1.62940e+01,1.72193e+01,1.80635e+01
141,1.55654e+01,1.54474e+01,1.58278e+01,1.62880e+01,1.72133e+01,1.80574e+01
142,1.55595e+01,1.54415e+01,1.58220e+01,1.62821e+01,1.72073e+01,1.80513e+01
143,1.55537e+01,1.54358e+01,1.58162e+01,1.62762e+01,1.72014e+01,1.80454e+01
144,1.55480e+01,1.54301e+01,1.58104e+01,1.62705e+01,1.71956e+01,1.80395e+01
145,1.55424e+01,1.54244e+01,1.58048e+01,1.62648e+01,1.71898e+01,1.80336e+01
146,1.55368e+01,1.54189e+01,1.57992e+01,1.62592e+01,1.71841e+01,1.80279e+01
147,1.55314e+01,1.54134e+01,1.57937e+01,1.62536e+01,1.71785e+01,1.80222e+01
148,1.55259e+01,1.54080e+01,1.57883e+01,1.62481e+01,1.71729e+01,1.80166e+01
149,1.55206e+01,1.54026e+01,1.57829e+01,1.62427e+01,1.71675e+01,1.80111e+01
150,1.55153e+01,1.53974e+01,1.57776e+01,1.62374e+01,1.71620e+01,1.80056e+01
151,1.55100e+01,1.53921e+01,1.57723e+01,1.62321e+01,1.71567e+01,1.80002e+01
152,1.55049e+01,1.53870e+01,1.57671e+01,1.62269e+01,1.71514e+01,1.79948e+01
153,1.54997e+01,1.53819e+01,1.57620e+01,1.62217e+01,1.71462e+01,1.79895e+01
154,1.54947e+01,1.53768e+01,1.57569e+01,1.62166e+01,1.71410e+01,1.79843e+01
155,1.54897e+01,1.53718e+01,1.57519e+01,1.62115e+01,1.71359e+01,1.79791e+01
156,1.54847e+01,1.53668e+01,1.57469e+01,1.62065e+01,1.71308e+01,1.79740e+01
157,1.54798e+01,1.53619e+01,1.57419e+01,1.62015e+01,1.71258e+01,1.79689e+01
158,1.54749e+01,1.53571e+01,1.57371e+01,1.61966e+01,1.71208e+01,1.79638e+01
159,1.54701e+01,1.53523e+01,1.57322e+01,1.61918e+01,1.71159e+01,1.79589e+01
160,1.54653e+01,1.53475e+01,1.57274e+01,1.61869e+01,1.71110e+01,1.79539e+01
161,1.54606e+01,1.53428e+01,1.57227e+01,1.61822e+01,1.71061e+01,1.79490e+01
162,1.54559e+01,1.53381e+01,1.57180e+01,1.61774e+01,1.71013e+01,1.79442e+01
163,1.54513e+01,1.53335e+01,1.57133e+01,1.61727e+01,1.70966e+01,1.79394e+01
164,1.54466e+01,1.53288e+01,1.57087e+01,1.61681e+01,1.70918e+01,1.79346e+01
165,1.54421e+01,1.53243e+01,1.57041e+01,1.61634e+01,1.70872e+01,1.79298e+01
166,1.54375e+01,1.53197e+01,1.56995e+01,1.61588e+01,1.70825e+01,1.79251e+01
167,1.54330e+01,1.53152e+01,1.56950e+01,1.61542e+01,1.70779e+01,1.79204e+01
168,1.54285e+01,1.53107e+01,1.56904e+01,1.61497e+01,1.70733e+01,1.79158e+01
169,1.54240e+01,1.53062e+01,1.56859e+01,1.61452e+01,1.70687e+01,1.79111e+01
170,1.54195e+01,1.53018e+01,1.56815e+01,1.61407e+01,1.70641e+01,1.79065e+01
171,1.54151e+01,1.52974e+01,1.56770e+01,1.61362e+01,1.70596e+01,1.79020e+01
172,1.54107e+01,1.52930e+01,1.56726e+01,1.61318e+01,1.70551e+01,1.78974e+01
173,1.54063e+01,1.52886e+01,1.56682e+01,1.61273e+01,1.70506e+01,1.78928e+01
174,1.54019e+01,1.52842e+01,1.56638e+01,1.61229e+01,1.70461e+01,1.78883e+01
175,1.53975e+01,1.52798e+01,1.56594e+01,1.61185e+01,1.70416e+01,1.78838e+01
176,1.53932e+01,1.52755e+01,1.56550e+01,1.61141e+01,1.70372e+01,1.78793e+01
177,1.53888e+01,1.52711e+01,1.56507e+01,1.61097e+01,1.70327e+01,1.78748e+01
178,1.53845e+01,1.52668e+01,1.56463e+01,1.61053e+01,1.70283e+01,1.78703e+01
179,1.53801e+01,1.52625e+01,1.56419e+01,1.61009e+01,1.70238e+01,1.78658e+01
180,1.53758e+01,1.52581e+01,1.56376e+01,1.60965e+01,1.70194e+01,1.78613e+01
181,1.53715e+01,1.52538e+01,1.56332e+01,1.60921e+01,1.70149e+01,1.78568e+01
182,1.53671e+01,1.52494e+01,1.56289e+01,1.60877e+01,1.70105e+01,1.78523e+01
183,1.53628e+01,1.52451e+01,1.56245e+01,1.60833e+01,1.70061e+01,1.78478e+01
184,1.53584e+01,1.52407e+01,1.56201e+01,1.60789e+01,1.70016e+01,1.78433e+01
185,1.53540e+01,1.52364e+01,1.56157e+01,1.60745e+01,1.69971e+01,1.78388e+01
186,1.53497e+01,1.52320e+01,1.56113e+01,1.60701e+01,1.69926e+01,1.78342e+01
187,1.53453e+01,1.52276e+01,1.56069e+01,1.60657e+01,1.69882e+01,1.78297e+01
188,1.53409e+01,1.52232e+01,1.56025e+01,1.60612e+01,1.69836e+01,1.78251e+01
189,1.53364e+01,1.52188e+01,1.55981e+01,1.60567e+01,1.69791e+01,1.78206e+01
190,1.53320e+01,1.52144e+01,1.55936e+01,1.60523e+01,1.69746e+01,1.78160e+01
191,1.53275e+01,1.52099e+01,1.55891e+01,1.60477e+01,1.69700e+01,1.78113e+01
192,1.53230e+01,1.52054e+01,1.55846e+01,1.60432e+01,1.69654e+01,1.78067e+01
193,1.53185e+01,1.52009e+01,1.55801e+01,1.60386e+01,1.69608e+01,1.78020e+01
194,1.53140e+01,1.51964e+01,1.55755e+01,1.60341e+01,1.69561e+01,1.77973e+01
195,1.53094e+01,1.51918e+01,1.55709e+01,1.60294e+01,1.69515e+01,1.77926e+01
196,1.53048e+01,1.51872e+01,1.55663e+01,1.60248e+01,1.69467e+01,1.77878e+01
197,1.53001e+01,1.51826e+01,1.55616e+01,1.60201e+01,1.69420e+01,1.77830e+01
198,1.52955e+01,1.51779e+01,1.55569e+01,1.60154e+01,1.69372e+01,1.77782e+01
199,1.52907e+01,1.51732e+01,1.55522e+01,1.60106e+01,1.69324e+01,1.77733e+01
200,1.52860e+01,1.51684e+01,1.55474e+01,1.60058e+01,1.69275e+01,1.77684e+01
201,1.52812e+01,1.51637e+01,1.55426e+01,1.60009e+01,1.69226e+01,1.77634e+01
202,1.52763e+01,1.51588e+01,1.55378e+01,1.59960e+01,1.69177e+01,1.77584e+01
203,1.52714e+01,1.51539e+01,1.55328e+01,1.59911e+01,1.69126e+01,1.77533e+01
204,1.52665e+01,1.51490e+01,1.55279e+01,1.59861e+01,1.69076e+01,1.77482e+01
205,1.52615e+01,1.51440e+01,1.55229e+01,1.59811e+01,1.69025e+01,1.77431e+01
206,1.52565e+01,1.51390e+01,1.55178e+01,1.59760e+01,1.68973e+01,1.77378e+01
207,1.52514e+01,1.51339e+01,1.55127e+01,1.59708e+01,1.68921e+01,1.77326e+01
208,1.52462e+01,1.51287e+01,1.55075e+01,1.59656e+01,1.68869e+01,1.77272e+01
209,1.52410e+01,1.51235e+01,1.55023e+01,1.59604e+01,1.68815e+01,1.77218e+01
210,1.52357e+01,1.51183e+01,1.54970e+01,1.59550e+01,1.68761e+01,1.77164e+01
211,1.52304e+01,1.51130e+01,1.54917e+01,1.59497e+01,1.68707e+01,1.77109e+01
212,1.52250e+01,1.51076e+01,1.54862e+01,1.59442e+01,1.68652e+01,1.77053e+01
213,1.52196e+01,1.51021e+01,1.54808e+01,1.59387e+01,1.68596e+01,1.76996e+01
214,1.52140e+01,1.50966e+01,1.54752e+01,1.59331e+01,1.68539e+01,1.76939e+01
215,1.52084e+01,1.50910e+01,1.54696e+01,1.59275e+01,1.68482e+01,1.76881e+01
216,1.52028e+01,1.50854e+01,1.54639e+01,1.59217e+01,1.68424e+01,1.76823e+01
217,1.51970e+01,1.50796e+01,1.54582e+01,1.59159e+01,1.68365e+01,1.76763e+01
218,1.51912e+01,1.50738e+01,1.54523e+01,1.59101e+01,1.68306e+01,1.76703e+01
219,1.51853e+01,1.50680e+01,1.54464e+01,1.59041e+01,1.68246e+01,1.76642e+01
220,1.51794e+01,1.50620e+01,1.54404e+01,1.58981e+01,1.68185e+01,1.76581e+01
221,1.51733e+01,1.50560e+01,1.54344e+01,1.58920e+01,1.68123e+01,1.76518e+01
