# Radius per segment (in mm): 60.0, 20.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63265e+01,1.62271e+01,1.84177e+01,1.89240e+01,1.96778e+01,1.99929e+01
2,1.63198e+01,1.62204e+01,1.84108e+01,1.89170e+01,1.96707e+01,1.99858e+01
3,1.63130e+01,1.62136e+01,1.84039e+01,1.89100e+01,1.96636e+01,1.99787e+01
4,1.63063e+01,1.62069e+01,1.83969e+01,1.89030e+01,1.96566e+01,1.99716e+01
5,1.62995e+01,1.62002e+01,1.83900e+01,1.88960e+01,1.96495e+01,1.99645e+01
6,1.62928e+01,1.61934e+01,1.83830e+01,1.88890e+01,1.96425e+01,1.99574e+01
7,1.62860e+01,1.61867e+01,1.83761e+01,1.88820e+01,1.96354e+01,1.99504e+01
8,1.62793e+01,1.61800e+01,1.83692e+01,1.88751e+01,1.96284e+01,1.99433e+01
9,1.62726e+01,1.61733e+01,1.83623e+01,1.88681e+01,1.96213e+01,1.99362e+01
10,1.62659e+01,1.61666e+01,1.83554e+01,1.88612e+01,1.96143e+01,1.99292e+01
11,1.62592e+01,1.61599e+01,1.83485e+01,1.88542e+01,1.96073e+01,1.99222e+01
12,1.62525e+01,1.61532e+01,1.83416e+01,1.88473e+01,1.96003e+01,1.99151e+01
13,1.62458e+01,1.61466e+01,1.83347e+01,1.88404e+01,1.95933e+01,1.99081e+01
14,1.62392e+01,1.61399e+01,1.83279e+01,1.88335e+01,1.95864e+01,1.99011e+01
15,1.62325e+01,1.61333e+01,1.83211e+01,1.88266e+01,1.95794e+01,1.98941e+01
16,1.62259e+01,1.61267e+01,1.83142e+01,1.88198e+01,1.95725e+01,1.98872e+01
17,1.62193e+01,1.61201e+01,1.83074e+01,1.88129e+01,1.95656e+01,1.98802e+01
18,1.62127e+01,1.61135e+01,1.83006e+01,1.88061e+01,1.95587e+01,1.98733e+01
