# Radius per segment (in mm): 60.0, 40.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.32368e+00,7.23608e+00,7.84977e+00,8.64092e+00,1.04650e+01,1.97899e+01
2,7.14588e+00,7.05851e+00,7.67064e+00,8.45978e+00,1.02792e+01,1.95803e+01
3,6.96856e+00,6.88140e+00,7.49199e+00,8.27913e+00,1.00939e+01,1.93714e+01
4,6.79174e+00,6.70480e+00,7.31385e+00,8.09900e+00,9.90917e+00,1.91631e+01
5,6.61545e+00,6.52873e+00,7.13625e+00,7.91942e+00,9.72501e+00,1.89555e+01
6,6.43972e+00,6.35322e+00,6.95921e+00,7.74042e+00,9.54146e+00,1.87486e+01
7,6.26458e+00,6.17830e+00,6.78278e+00,7.56203e+00,9.35853e+00,1.85425e+01
8,6.09006e+00,6.00400e+00,6.60696e+00,7.38426e+00,9.17626e+00,1.83372e+01
9,5.91619e+00,5.83034e+00,6.43180e+00,7.20716e+00,8.99468e+00,1.81326e+01
10,5.74299e+00,5.65735e+00,6.25732e+00,7.03076e+00,8.81382e+00,1.79290e+01
11,5.57048e+00,5.48506e+00,6.08355e+00,6.85507e+00,8.63371e+00,1.77262e+01
12,5.39871e+00,5.31349e+00,5.91051e+00,6.68013e+00,8.45436e+00,1.75243e+01
13,5.22769e+00,5.14268e+00,5.73824e+00,6.50596e+00,8.27583e+00,1.73234e+01
14,5.05746e+00,4.97266e+00,5.56675e+00,6.33260e+00,8.09812e+00,1.71234e+01
15,4.88803e+00,4.80344e+00,5.39609e+00,6.16007e+00,7.92127e+00,1.69245e+01
16,4.71945e+00,4.63506e+00,5.22627e+00,5.98840e+00,7.74531e+00,1.67265e+01
17,4.55172e+00,4.46754e+00,5.05733e+00,5.81761e+00,7.57026e+00,1.65297e+01
18,4.38489e+00,4.30090e+00,4.88928e+00,5.64774e+00,7.39616e+00,1.63340e+01
19,4.21897e+00,4.13519e+00,4.72216e+00,5.47880e+00,7.22303e+00,1.61393e+01
20,4.05400e+00,3.97042e+00,4.55599e+00,5.31083e+00,7.05090e+00,1.59459e+01
21,3.89000e+00,3.80661e+00,4.39080e+00,5.14385e+00,6.87978e+00,1.57536e+01
22,3.72699e+00,3.64380e+00,4.22662e+00,4.97789e+00,6.70972e+00,1.55626e+01
23,3.56500e+00,3.48201e+00,4.06346e+00,4.81298e+00,6.54074e+00,1.53727e+01
24,3.40406e+00,3.32126e+00,3.90136e+00,4.64914e+00,6.37286e+00,1.51842e+01
25,3.24420e+00,3.16158e+00,3.74034e+00,4.48639e+00,6.20612e+00,1.49970e+01
26,3.08542e+00,3.00300e+00,3.58043e+00,4.32476e+00,6.04052e+00,1.48111e+01
27,2.92777e+00,2.84554e+00,3.42165e+00,4.16428e+00,5.87611e+00,1.46265e+01
28,2.77127e+00,2.68922e+00,3.26403e+00,4.00497e+00,5.71290e+00,1.44434e+01
29,2.61593e+00,2.53406e+00,3.10758e+00,3.84685e+00,5.55093e+00,1.42616e+01
30,2.46179e+00,2.38010e+00,2.95234e+00,3.68996e+00,5.39021e+00,1.40813e+01
31,2.30886e+00,2.22736e+00,2.79833e+00,3.53431e+00,5.23077e+00,1.39025e+01
32,2.15717e+00,2.07585e+00,2.64557e+00,3.37992e+00,5.07263e+00,1.37252e+01
33,2.00675e+00,1.92561e+00,2.49408e+00,3.22683e+00,4.91582e+00,1.35494e+01
34,1.85761e+00,1.77664e+00,2.34388e+00,3.07504e+00,4.76037e+00,1.33751e+01
35,1.70978e+00,1.62899e+00,2.19501e+00,2.92460e+00,4.60628e+00,1.32024e+01
36,1.56328e+00,1.48266e+00,2.04748e+00,2.77551e+00,4.45359e+00,1.30313e+01
37,1.41814e+00,1.33768e+00,1.90131e+00,2.62780e+00,4.30232e+00,1.28618e+01
38,1.27436e+00,1.19408e+00,1.75652e+00,2.48149e+00,4.15249e+00,1.26939e+01
39,1.13198e+00,1.05186e+00,1.61314e+00,2.33660e+00,4.00413e+00,1.25277e+01
40,9.91015e-01,9.11060e-01,1.47119e+00,2.19316e+00,3.85724e+00,1.23632e+01
41,8.51484e-01,7.71691e-01,1.33068e+00,2.05118e+00,3.71186e+00,1.22005e+01
42,7.13407e-01,6.33775e-01,1.19164e+00,1.91068e+00,3.56801e+00,1.20394e+01
43,5.76804e-01,4.97331e-01,1.05408e+00,1.77169e+00,3.42570e+00,1.18801e+01
