# Radius per segment (in mm): 50.0, 30.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45119e+01,1.43957e+01,1.53529e+01,1.79832e+01,1.94908e+01,1.99888e+01
2,1.45016e+01,1.43853e+01,1.53424e+01,1.79723e+01,1.94797e+01,1.99776e+01
3,1.44911e+01,1.43749e+01,1.53319e+01,1.79614e+01,1.94685e+01,1.99664e+01
4,1.44807e+01,1.43645e+01,1.53213e+01,1.79505e+01,1.94574e+01,1.99552e+01
5,1.44703e+01,1.43541e+01,1.53108e+01,1.79396e+01,1.94463e+01,1.99440e+01
6,1.44600e+01,1.43438e+01,1.53003e+01,1.79287e+01,1.94352e+01,1.99328e+01
7,1.44496e+01,1.43334e+01,1.52898e+01,1.79178e+01,1.94241e+01,1.99216e+01
8,1.44393e+01,1.43231e+01,1.52794e+01,1.79070e+01,1.94130e+01,1.99105e+01
9,1.44289e+01,1.43128e+01,1.52689e+01,1.78962e+01,1.94020e+01,1.98994e+01
10,1.44186e+01,1.43025e+01,1.52585e+01,1.78854e+01,1.93909e+01,1.98883e+01
11,1.44083e+01,1.42922e+01,1.52481e+01,1.78746e+01,1.93799e+01,1.98772e+01
12,1.43981e+01,1.42820e+01,1.52377e+01,1.78638e+01,1.93690e+01,1.98661e+01
13,1.43878e+01,1.42717e+01,1.52273e+01,1.78531e+01,1.93580e+01,1.98551e+01
14,1.43776e+01,1.42616e+01,1.52170e+01,1.78424e+01,1.93471e+01,1.98441e+01
15,1.43674e+01,1.42514e+01,1.52067e+01,1.78317e+01,1.93362e+01,1.98332e+01
16,1.43573e+01,1.42413e+01,1.51965e+01,1.78211e+01,1.93254e+01,1.98223e+01
17,1.43472e+01,1.42312e+01,1.51862e+01,1.78105e+01,1.93146e+01,1.98114e+01
18,1.43371e+01,1.42211e+01,1.51761e+01,1.77999e+01,1.93038e+01,1.98006e+01
19,1.43271e+01,1.42111e+01,1.51659e+01,1.77894e+01,1.92931e+01,1.97898e+01
20,1.43171e+01,1.42011e+01,1.51558e+01,1.77790e+01,1.92824e+01,1.97790e+01
21,1.43072e+01,1.41912e+01,1.51457e+01,1.77685e+01,1.92718e+01,1.97683e+01
22,1.42973e+01,1.41813e+01,1.51357e+01,1.77581e+01,1.92612e+01,1.97576e+01
23,1.42874e+01,1.41715e+01,1.51257e+01,1.77478e+01,1.92506e+01,1.97470e+01
24,1.42776e+01,1.41617e+01,1.51158e+01,1.77375e+01,1.92401e+01,1.97365e+01
25,1.42678e+01,1.41519e+01,1.51060e+01,1.77273e+01,1.92297e+01,1.97260e+01
26,1.42581e+01,1.41423e+01,1.50961e+01,1.77171e+01,1.92193e+01,1.97155e+01
27,1.42485e+01,1.41326e+01,1.50864e+01,1.77070e+01,1.92090e+01,1.97051e+01
