# Radius per segment (in mm): 40.0, 50.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15793e+01,1.14399e+01,1.18697e+01,1.46700e+01,1.80541e+01,1.99571e+01
2,1.15410e+01,1.14017e+01,1.18313e+01,1.46300e+01,1.80123e+01,1.99143e+01
3,1.15027e+01,1.13635e+01,1.17928e+01,1.45901e+01,1.79705e+01,1.98715e+01
4,1.14645e+01,1.13253e+01,1.17545e+01,1.45502e+01,1.79288e+01,1.98287e+01
5,1.14263e+01,1.12872e+01,1.17161e+01,1.45104e+01,1.78872e+01,1.97860e+01
6,1.13882e+01,1.12492e+01,1.16779e+01,1.44706e+01,1.78456e+01,1.97434e+01
7,1.13502e+01,1.12112e+01,1.16397e+01,1.44309e+01,1.78041e+01,1.97009e+01
8,1.13122e+01,1.11733e+01,1.16015e+01,1.43913e+01,1.77627e+01,1.96584e+01
9,1.12743e+01,1.11355e+01,1.15635e+01,1.43518e+01,1.77213e+01,1.96161e+01
10,1.12366e+01,1.10978e+01,1.15256e+01,1.43124e+01,1.76801e+01,1.95739e+01
11,1.11989e+01,1.10602e+01,1.14877e+01,1.42731e+01,1.76390e+01,1.95317e+01
12,1.11613e+01,1.10227e+01,1.14500e+01,1.42339e+01,1.75980e+01,1.94897e+01
13,1.11239e+01,1.09853e+01,1.14124e+01,1.41948e+01,1.75571e+01,1.94479e+01
14,1.10865e+01,1.09480e+01,1.13749e+01,1.41558e+01,1.75164e+01,1.94061e+01
15,1.10493e+01,1.09109e+01,1.13376e+01,1.41170e+01,1.74758e+01,1.93646e+01
16,1.10123e+01,1.08739e+01,1.13004e+01,1.40784e+01,1.74354e+01,1.93231e+01
17,1.09754e+01,1.08371e+01,1.12633e+01,1.40399e+01,1.73952e+01,1.92819e+01
18,1.09386e+01,1.08004e+01,1.12264e+01,1.40015e+01,1.73551e+01,1.92408e+01
19,1.09020e+01,1.07639e+01,1.11897e+01,1.39634e+01,1.73152e+01,1.91999e+01
