# Radius per segment (in mm): 20.0, 20.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.33346e+00,8.06747e+00,9.13344e+00,9.53566e+00,1.87116e+01,1.99716e+01
2,8.30913e+00,8.04323e+00,9.10884e+00,9.51092e+00,1.86836e+01,1.99432e+01
3,8.28484e+00,8.01903e+00,9.08427e+00,9.48621e+00,1.86557e+01,1.99149e+01
4,8.26058e+00,7.99487e+00,9.05973e+00,9.46154e+00,1.86279e+01,1.98866e+01
5,8.23636e+00,7.97074e+00,9.03524e+00,9.43691e+00,1.86001e+01,1.98583e+01
6,8.21220e+00,7.94667e+00,9.01080e+00,9.41233e+00,1.85723e+01,1.98302e+01
7,8.18809e+00,7.92265e+00,8.98642e+00,9.38781e+00,1.85446e+01,1.98020e+01
8,8.16404e+00,7.89869e+00,8.96210e+00,9.36335e+00,1.85170e+01,1.97740e+01
9,8.14007e+00,7.87481e+00,8.93786e+00,9.33897e+00,1.84895e+01,1.97460e+01
10,8.11617e+00,7.85100e+00,8.91369e+00,9.31467e+00,1.84620e+01,1.97182e+01
11,8.09236e+00,7.82728e+00,8.88961e+00,9.29045e+00,1.84347e+01,1.96904e+01
12,8.06865e+00,7.80366e+00,8.86563e+00,9.26633e+00,1.84075e+01,1.96627e+01
13,8.04504e+00,7.78014e+00,8.84175e+00,9.24232e+00,1.83804e+01,1.96352e+01
14,8.02153e+00,7.75672e+00,8.81798e+00,9.21842e+00,1.83534e+01,1.96078e+01
15,7.99815e+00,7.73342e+00,8.79433e+00,9.19463e+00,1.83265e+01,1.95805e+01
16,7.97489e+00,7.71025e+00,8.77080e+00,9.17097e+00,1.82998e+01,1.95534e+01
17,7.95175e+00,7.68720e+00,8.74741e+00,9.14745e+00,1.82733e+01,1.95264e+01
18,7.92876e+00,7.66429e+00,8.72415e+00,9.12406e+00,1.82469e+01,1.94996e+01
19,7.90591e+00,7.64153e+00,8.70105e+00,9.10082e+00,1.82207e+01,1.94730e+01
20,7.88321e+00,7.61892e+00,8.67809e+00,9.07774e+00,1.81946e+01,1.94465e+01
21,7.86067e+00,7.59646e+00,8.65530e+00,9.05482e+00,1.81687e+01,1.94202e+01
22,7.83830e+00,7.57418e+00,8.63268e+00,9.03207e+00,1.81431e+01,1.93942e+01
23,7.81611e+00,7.55206e+00,8.61023e+00,9.00949e+00,1.81176e+01,1.93683e+01
24,7.79409e+00,7.53013e+00,8.58797e+00,8.98710e+00,1.80923e+01,1.93426e+01
25,7.77226e+00,7.50838e+00,8.56589e+00,8.96490e+00,1.80673e+01,1.93172e+01
26,7.75063e+00,7.48683e+00,8.54401e+00,8.94290e+00,1.80424e+01,1.92919e+01
27,7.72919e+00,7.46547e+00,8.52233e+00,8.92110e+00,1.80178e+01,1.92670e+01
28,7.70797e+00,7.44433e+00,8.50087e+00,8.89951e+00,1.79935e+01,1.92422e+01
29,7.68695e+00,7.42339e+00,8.47962e+00,8.87815e+00,1.79694e+01,1.92177e+01
30,7.66616e+00,7.40268e+00,8.45859e+00,8.85700e+00,1.79455e+01,1.91935e+01
31,7.64560e+00,7.38219e+00,8.43780e+00,8.83609e+00,1.79219e+01,1.91695e+01
32,7.62527e+00,7.36194e+00,8.41724e+00,8.81541e+00,1.78986e+01,1.91458e+01
33,7.60518e+00,7.34193e+00,8.39692e+00,8.79498e+00,1.78755e+01,1.91224e+01
34,7.58534e+00,7.32216e+00,8.37686e+00,8.77481e+00,1.78528e+01,1.90993e+01
35,7.56575e+00,7.30264e+00,8.35705e+00,8.75488e+00,1.78303e+01,1.90765e+01
36,7.54642e+00,7.28338e+00,8.33750e+00,8.73522e+00,1.78081e+01,1.90540e+01
37,7.52735e+00,7.26439e+00,8.31822e+00,8.71584e+00,1.77862e+01,1.90317e+01
38,7.50856e+00,7.24566e+00,8.29921e+00,8.69672e+00,1.77647e+01,1.90098e+01
39,7.49004e+00,7.22722e+00,8.28049e+00,8.67789e+00,1.77434e+01,1.89883e+01
40,7.47180e+00,7.20905e+00,8.26204e+00,8.65935e+00,1.77225e+01,1.89670e+01
41,7.45386e+00,7.19117e+00,8.24390e+00,8.64110e+00,1.77019e+01,1.89461e+01
42,7.43620e+00,7.17358e+00,8.22605e+00,8.62315e+00,1.76817e+01,1.89255e+01
43,7.41885e+00,7.15629e+00,8.20850e+00,8.60550e+00,1.76618e+01,1.89053e+01
44,7.40181e+00,7.13931e+00,8.19126e+00,8.58816e+00,1.76422e+01,1.88855e+01
45,7.38507e+00,7.12264e+00,8.17433e+00,8.57114e+00,1.76230e+01,1.88660e+01
46,7.36865e+00,7.10628e+00,8.15773e+00,8.55445e+00,1.76042e+01,1.88468e+01
47,7.35255e+00,7.09024e+00,8.14145e+00,8.53807e+00,1.75857e+01,1.88281e+01
48,7.33677e+00,7.07452e+00,8.12550e+00,8.52203e+00,1.75676e+01,1.88097e+01
49,7.32133e+00,7.05914e+00,8.10988e+00,8.50633e+00,1.75499e+01,1.87917e+01
50,7.30623e+00,7.04409e+00,8.09461e+00,8.49097e+00,1.75326e+01,1.87741e+01
51,7.29146e+00,7.02938e+00,8.07967e+00,8.47595e+00,1.75156e+01,1.87569e+01
52,7.27704e+00,7.01501e+00,8.06509e+00,8.46129e+00,1.74991e+01,1.87401e+01
53,7.26297e+00,7.00099e+00,8.05086e+00,8.44698e+00,1.74830e+01,1.87237e+01
54,7.24925e+00,6.98733e+00,8.03699e+00,8.43303e+00,1.74672e+01,1.87078e+01
55,7.23590e+00,6.97402e+00,8.02349e+00,8.41945e+00,1.74519e+01,1.86922e+01
56,7.22290e+00,6.96108e+00,8.01035e+00,8.40624e+00,1.74370e+01,1.86771e+01
57,7.21028e+00,6.94850e+00,7.99758e+00,8.39340e+00,1.74225e+01,1.86624e+01
58,7.19802e+00,6.93629e+00,7.98519e+00,8.38094e+00,1.74085e+01,1.86481e+01
59,7.18614e+00,6.92445e+00,7.97318e+00,8.36886e+00,1.73949e+01,1.86343e+01
60,7.17464e+00,6.91300e+00,7.96155e+00,8.35716e+00,1.73817e+01,1.86209e+01
61,7.16352e+00,6.90192e+00,7.95030e+00,8.34586e+00,1.73689e+01,1.86079e+01
62,7.15279e+00,6.89123e+00,7.93945e+00,8.33494e+00,1.73566e+01,1.85954e+01
63,7.14245e+00,6.88092e+00,7.92899e+00,8.32443e+00,1.73448e+01,1.85834e+01
64,7.13250e+00,6.87101e+00,7.91893e+00,8.31431e+00,1.73334e+01,1.85718e+01
65,7.12295e+00,6.86149e+00,7.90927e+00,8.30460e+00,1.73224e+01,1.85607e+01
66,7.11379e+00,6.85237e+00,7.90001e+00,8.29529e+00,1.73119e+01,1.85500e+01
67,7.10504e+00,6.84365e+00,7.89116e+00,8.28639e+00,1.73019e+01,1.85398e+01
68,7.09670e+00,6.83534e+00,7.88272e+00,8.27790e+00,1.72923e+01,1.85301e+01
69,7.08876e+00,6.82743e+00,7.87470e+00,8.26983e+00,1.72832e+01,1.85209e+01
70,7.08123e+00,6.81993e+00,7.86708e+00,8.26217e+00,1.72746e+01,1.85121e+01
71,7.07411e+00,6.81284e+00,7.85989e+00,8.25494e+00,1.72664e+01,1.85038e+01
72,7.06741e+00,6.80616e+00,7.85311e+00,8.24812e+00,1.72587e+01,1.84960e+01
73,7.06113e+00,6.79991e+00,7.84676e+00,8.24173e+00,1.72515e+01,1.84887e+01
74,7.05538e+00,6.79418e+00,7.84093e+00,8.23587e+00,1.72448e+01,1.84819e+01
75,7.04993e+00,6.78875e+00,7.83543e+00,8.23033e+00,1.72386e+01,1.84755e+01
76,7.04490e+00,6.78374e+00,7.83034e+00,8.22522e+00,1.72328e+01,1.84697e+01
77,7.04030e+00,6.77916e+00,7.82569e+00,8.22054e+00,1.72275e+01,1.84643e+01
78,7.03612e+00,6.77499e+00,7.82147e+00,8.21630e+00,1.72228e+01,1.84595e+01
79,7.03238e+00,6.77126e+00,7.81768e+00,8.21249e+00,1.72185e+01,1.84551e+01
80,7.02906e+00,6.76795e+00,7.81432e+00,8.20911e+00,1.72147e+01,1.84513e+01
81,7.02617e+00,6.76507e+00,7.81140e+00,8.20617e+00,1.72114e+01,1.84479e+01
82,7.02371e+00,6.76263e+00,7.80892e+00,8.20368e+00,1.72086e+01,1.84451e+01
83,7.02168e+00,6.76061e+00,7.80687e+00,8.20162e+00,1.72063e+01,1.84427e+01
84,7.02009e+00,6.75902e+00,7.80526e+00,8.20000e+00,1.72044e+01,1.84409e+01
85,7.01893e+00,6.75787e+00,7.80409e+00,8.19882e+00,1.72031e+01,1.84395e+01
86,7.01821e+00,6.75714e+00,7.80335e+00,8.19809e+00,1.72023e+01,1.84387e+01
87,7.01792e+00,6.75685e+00,7.80306e+00,8.19779e+00,1.72020e+01,1.84384e+01
88,7.01806e+00,6.75700e+00,7.80321e+00,8.19794e+00,1.72021e+01,1.84385e+01
89,7.01864e+00,6.75757e+00,7.80379e+00,8.19853e+00,1.72028e+01,1.84392e+01
90,7.01965e+00,6.75858e+00,7.80482e+00,8.19956e+00,1.72040e+01,1.84404e+01
91,7.02110e+00,6.76002e+00,7.80628e+00,8.20103e+00,1.72057e+01,1.84421e+01
92,7.02298e+00,6.76190e+00,7.80819e+00,8.20295e+00,1.72078e+01,1.84443e+01
93,7.02530e+00,6.76420e+00,7.81053e+00,8.20530e+00,1.72105e+01,1.84470e+01
94,7.02805e+00,6.76694e+00,7.81331e+00,8.20810e+00,1.72136e+01,1.84502e+01
95,7.03123e+00,6.77011e+00,7.81653e+00,8.21134e+00,1.72173e+01,1.84539e+01
96,7.03484e+00,6.77371e+00,7.82018e+00,8.21501e+00,1.72215e+01,1.84582e+01
97,7.03888e+00,6.77774e+00,7.82427e+00,8.21912e+00,1.72261e+01,1.84629e+01
98,7.04336e+00,6.78220e+00,7.82880e+00,8.22367e+00,1.72312e+01,1.84681e+01
99,7.04826e+00,6.78708e+00,7.83375e+00,8.22866e+00,1.72369e+01,1.84738e+01
100,7.05359e+00,6.79239e+00,7.83914e+00,8.23408e+00,1.72430e+01,1.84800e+01
101,7.05934e+00,6.79812e+00,7.84496e+00,8.23993e+00,1.72496e+01,1.84867e+01
102,7.06564e+00,6.80440e+00,7.85132e+00,8.24632e+00,1.72567e+01,1.84939e+01
103,7.07225e+00,6.81098e+00,7.85800e+00,8.25304e+00,1.72643e+01,1.85016e+01
104,7.07928e+00,6.81798e+00,7.86511e+00,8.26019e+00,1.72723e+01,1.85098e+01
105,7.08672e+00,6.82540e+00,7.87264e+00,8.26776e+00,1.72809e+01,1.85185e+01
106,7.09458e+00,6.83324e+00,7.88059e+00,8.27575e+00,1.72899e+01,1.85276e+01
107,7.10286e+00,6.84148e+00,7.88896e+00,8.28417e+00,1.72994e+01,1.85373e+01
108,7.11155e+00,6.85014e+00,7.89774e+00,8.29300e+00,1.73093e+01,1.85474e+01
109,7.12064e+00,6.85920e+00,7.90694e+00,8.30225e+00,1.73198e+01,1.85580e+01
110,7.13015e+00,6.86866e+00,7.91655e+00,8.31191e+00,1.73307e+01,1.85690e+01
111,7.14005e+00,6.87853e+00,7.92657e+00,8.32199e+00,1.73420e+01,1.85806e+01
112,7.15036e+00,6.88880e+00,7.93699e+00,8.33247e+00,1.73538e+01,1.85926e+01
113,7.16106e+00,6.89946e+00,7.94781e+00,8.34335e+00,1.73661e+01,1.86050e+01
114,7.17216e+00,6.91052e+00,7.95903e+00,8.35464e+00,1.73788e+01,1.86180e+01
115,7.18365e+00,6.92197e+00,7.97065e+00,8.36632e+00,1.73920e+01,1.86314e+01
116,7.19552e+00,6.93380e+00,7.98266e+00,8.37839e+00,1.74056e+01,1.86452e+01
117,7.20778e+00,6.94601e+00,7.99506e+00,8.39086e+00,1.74197e+01,1.86595e+01
118,7.22042e+00,6.95860e+00,8.00784e+00,8.40371e+00,1.74342e+01,1.86742e+01
119,7.23344e+00,6.97157e+00,8.02100e+00,8.41695e+00,1.74491e+01,1.86893e+01
120,7.24683e+00,6.98491e+00,8.03454e+00,8.43056e+00,1.74645e+01,1.87049e+01
121,7.26058e+00,6.99862e+00,8.04845e+00,8.44456e+00,1.74802e+01,1.87210e+01
122,7.27471e+00,7.01269e+00,8.06273e+00,8.45892e+00,1.74964e+01,1.87374e+01
