# Radius per segment (in mm): 40.0, 40.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.67356e+00,9.53782e+00,1.00813e+01,1.93672e+01,1.97453e+01,1.99944e+01
2,9.66873e+00,9.53300e+00,1.00765e+01,1.93617e+01,1.97397e+01,1.99888e+01
3,9.66384e+00,9.52812e+00,1.00715e+01,1.93561e+01,1.97341e+01,1.99832e+01
4,9.65895e+00,9.52324e+00,1.00666e+01,1.93505e+01,1.97285e+01,1.99776e+01
5,9.65407e+00,9.51836e+00,1.00617e+01,1.93450e+01,1.97229e+01,1.99720e+01
6,9.64919e+00,9.51349e+00,1.00568e+01,1.93394e+01,1.97173e+01,1.99664e+01
7,9.64432e+00,9.50863e+00,1.00519e+01,1.93339e+01,1.97118e+01,1.99608e+01
8,9.63945e+00,9.50377e+00,1.00470e+01,1.93283e+01,1.97062e+01,1.99552e+01
9,9.63459e+00,9.49892e+00,1.00421e+01,1.93228e+01,1.97007e+01,1.99496e+01
10,9.62974e+00,9.49408e+00,1.00372e+01,1.93173e+01,1.96951e+01,1.99441e+01
11,9.62490e+00,9.48925e+00,1.00324e+01,1.93118e+01,1.96896e+01,1.99385e+01
12,9.62007e+00,9.48443e+00,1.00275e+01,1.93063e+01,1.96841e+01,1.99330e+01
13,9.61525e+00,9.47962e+00,1.00227e+01,1.93008e+01,1.96786e+01,1.99274e+01
14,9.61044e+00,9.47482e+00,1.00178e+01,1.92954e+01,1.96731e+01,1.99219e+01
15,9.60564e+00,9.47003e+00,1.00130e+01,1.92899e+01,1.96676e+01,1.99164e+01
16,9.60086e+00,9.46526e+00,1.00082e+01,1.92845e+01,1.96621e+01,1.99110e+01
17,9.59609e+00,9.46050e+00,1.00034e+01,1.92790e+01,1.96567e+01,1.99055e+01
18,9.59134e+00,9.45576e+00,9.99862e+00,1.92736e+01,1.96512e+01,1.99000e+01
19,9.58660e+00,9.45103e+00,9.99385e+00,1.92682e+01,1.96458e+01,1.98946e+01
20,9.58188e+00,9.44632e+00,9.98911e+00,1.92629e+01,1.96404e+01,1.98892e+01
21,9.57718e+00,9.44162e+00,9.98438e+00,1.92575e+01,1.96351e+01,1.98838e+01
22,9.57250e+00,9.43695e+00,9.97966e+00,1.92522e+01,1.96297e+01,1.98784e+01
23,9.56783e+00,9.43229e+00,9.97497e+00,1.92469e+01,1.96244e+01,1.98731e+01
24,9.56319e+00,9.42766e+00,9.97030e+00,1.92416e+01,1.96191e+01,1.98678e+01
25,9.55856e+00,9.42304e+00,9.96565e+00,1.92363e+01,1.96138e+01,1.98625e+01
26,9.55396e+00,9.41844e+00,9.96102e+00,1.92311e+01,1.96085e+01,1.98572e+01
27,9.54938e+00,9.41387e+00,9.95641e+00,1.92259e+01,1.96033e+01,1.98519e+01
28,9.54482e+00,9.40932e+00,9.95183e+00,1.92207e+01,1.95981e+01,1.98467e+01
29,9.54029e+00,9.40480e+00,9.94727e+00,1.92156e+01,1.95929e+01,1.98415e+01
30,9.53578e+00,9.40030e+00,9.94273e+00,1.92104e+01,1.95877e+01,1.98363e+01
31,9.53129e+00,9.39582e+00,9.93822e+00,1.92053e+01,1.95826e+01,1.98312e+01
32,9.52683e+00,9.39137e+00,9.93374e+00,1.92003e+01,1.95775e+01,1.98261e+01
33,9.52240e+00,9.38695e+00,9.92928e+00,1.91952e+01,1.95724e+01,1.98210e+01
34,9.51800e+00,9.38255e+00,9.92485e+00,1.91902e+01,1.95674e+01,1.98159e+01
35,9.51362e+00,9.37818e+00,9.92045e+00,1.91852e+01,1.95624e+01,1.98109e+01
36,9.50927e+00,9.37384e+00,9.91608e+00,1.91803e+01,1.95574e+01,1.98059e+01
37,9.50495e+00,9.36953e+00,9.91173e+00,1.91754e+01,1.95525e+01,1.98010e+01
38,9.50067e+00,9.36526e+00,9.90742e+00,1.91705e+01,1.95476e+01,1.97961e+01
39,9.49641e+00,9.36101e+00,9.90314e+00,1.91657e+01,1.95427e+01,1.97912e+01
40,9.49218e+00,9.35679e+00,9.89889e+00,1.91609e+01,1.95379e+01,1.97864e+01
41,9.48799e+00,9.35260e+00,9.89467e+00,1.91561e+01,1.95331e+01,1.97816e+01
42,9.48383e+00,9.34845e+00,9.89049e+00,1.91514e+01,1.95284e+01,1.97768e+01
43,9.47970e+00,9.34433e+00,9.88634e+00,1.91467e+01,1.95237e+01,1.97721e+01
44,9.47561e+00,9.34025e+00,9.88222e+00,1.91420e+01,1.95190e+01,1.97674e+01
45,9.47155e+00,9.33620e+00,9.87814e+00,1.91374e+01,1.95143e+01,1.97627e+01
46,9.46753e+00,9.33218e+00,9.87410e+00,1.91328e+01,1.95098e+01,1.97581e+01
47,9.46354e+00,9.32821e+00,9.87009e+00,1.91283e+01,1.95052e+01,1.97535e+01
48,9.45959e+00,9.32426e+00,9.86611e+00,1.91238e+01,1.95007e+01,1.97490e+01
49,9.45568e+00,9.32036e+00,9.86218e+00,1.91194e+01,1.94962e+01,1.97445e+01
50,9.45181e+00,9.31649e+00,9.85828e+00,1.91150e+01,1.94918e+01,1.97401e+01
51,9.44797e+00,9.31266e+00,9.85442e+00,1.91106e+01,1.94874e+01,1.97357e+01
52,9.44417e+00,9.30887e+00,9.85060e+00,1.91063e+01,1.94831e+01,1.97313e+01
53,9.44041e+00,9.30512e+00,9.84682e+00,1.91020e+01,1.94788e+01,1.97270e+01
54,9.43669e+00,9.30140e+00,9.84308e+00,1.90978e+01,1.94745e+01,1.97228e+01
55,9.43301e+00,9.29773e+00,9.83938e+00,1.90936e+01,1.94703e+01,1.97185e+01
56,9.42937e+00,9.29410e+00,9.83572e+00,1.90894e+01,1.94662e+01,1.97144e+01
57,9.42578e+00,9.29051e+00,9.83210e+00,1.90854e+01,1.94620e+01,1.97102e+01
58,9.42222e+00,9.28696e+00,9.82853e+00,1.90813e+01,1.94580e+01,1.97062e+01
59,9.41871e+00,9.28345e+00,9.82499e+00,1.90773e+01,1.94540e+01,1.97021e+01
60,9.41524e+00,9.27999e+00,9.82150e+00,1.90734e+01,1.94500e+01,1.96982e+01
61,9.41181e+00,9.27657e+00,9.81805e+00,1.90695e+01,1.94461e+01,1.96942e+01
62,9.40843e+00,9.27319e+00,9.81465e+00,1.90656e+01,1.94422e+01,1.96904e+01
63,9.40509e+00,9.26986e+00,9.81129e+00,1.90618e+01,1.94384e+01,1.96865e+01
64,9.40179e+00,9.26657e+00,9.80797e+00,1.90581e+01,1.94346e+01,1.96827e+01
65,9.39854e+00,9.26332e+00,9.80470e+00,1.90544e+01,1.94309e+01,1.96790e+01
66,9.39533e+00,9.26012e+00,9.80148e+00,1.90507e+01,1.94273e+01,1.96753e+01
67,9.39217e+00,9.25696e+00,9.79830e+00,1.90471e+01,1.94237e+01,1.96717e+01
68,9.38905e+00,9.25385e+00,9.79517e+00,1.90436e+01,1.94201e+01,1.96682e+01
69,9.38598e+00,9.25079e+00,9.79208e+00,1.90401e+01,1.94166e+01,1.96646e+01
70,9.38296e+00,9.24777e+00,9.78904e+00,1.90367e+01,1.94131e+01,1.96612e+01
71,9.37998e+00,9.24480e+00,9.78604e+00,1.90333e+01,1.94097e+01,1.96578e+01
72,9.37705e+00,9.24188e+00,9.78310e+00,1.90300e+01,1.94064e+01,1.96544e+01
73,9.37417e+00,9.23900e+00,9.78020e+00,1.90267e+01,1.94031e+01,1.96511e+01
74,9.37133e+00,9.23617e+00,9.77734e+00,1.90235e+01,1.93999e+01,1.96478e+01
75,9.36854e+00,9.23338e+00,9.77454e+00,1.90203e+01,1.93967e+01,1.96447e+01
76,9.36580e+00,9.23065e+00,9.77178e+00,1.90172e+01,1.93935e+01,1.96415e+01
77,9.36311e+00,9.22796e+00,9.76907e+00,1.90141e+01,1.93905e+01,1.96384e+01
78,9.36047e+00,9.22532e+00,9.76641e+00,1.90111e+01,1.93874e+01,1.96354e+01
79,9.35787e+00,9.22273e+00,9.76380e+00,1.90082e+01,1.93845e+01,1.96324e+01
80,9.35532e+00,9.22019e+00,9.76124e+00,1.90053e+01,1.93816e+01,1.96295e+01
81,9.35282e+00,9.21769e+00,9.75873e+00,1.90024e+01,1.93787e+01,1.96266e+01
82,9.35037e+00,9.21525e+00,9.75626e+00,1.89996e+01,1.93759e+01,1.96238e+01
83,9.34797e+00,9.21285e+00,9.75385e+00,1.89969e+01,1.93732e+01,1.96211e+01
84,9.34562e+00,9.21050e+00,9.75148e+00,1.89942e+01,1.93705e+01,1.96184e+01
85,9.34331e+00,9.20820e+00,9.74916e+00,1.89916e+01,1.93678e+01,1.96157e+01
86,9.34106e+00,9.20595e+00,9.74690e+00,1.89890e+01,1.93653e+01,1.96132e+01
87,9.33885e+00,9.20375e+00,9.74468e+00,1.89865e+01,1.93628e+01,1.96106e+01
88,9.33670e+00,9.20160e+00,9.74251e+00,1.89841e+01,1.93603e+01,1.96082e+01
89,9.33459e+00,9.19950e+00,9.74039e+00,1.89817e+01,1.93579e+01,1.96057e+01
90,9.33253e+00,9.19744e+00,9.73832e+00,1.89794e+01,1.93555e+01,1.96034e+01
91,9.33052e+00,9.19544e+00,9.73630e+00,1.89771e+01,1.93532e+01,1.96011e+01
92,9.32857e+00,9.19348e+00,9.73433e+00,1.89748e+01,1.93510e+01,1.95988e+01
93,9.32666e+00,9.19158e+00,9.73241e+00,1.89727e+01,1.93488e+01,1.95967e+01
94,9.32479e+00,9.18972e+00,9.73054e+00,1.89706e+01,1.93467e+01,1.95945e+01
95,9.32298e+00,9.18791e+00,9.72872e+00,1.89685e+01,1.93446e+01,1.95924e+01
96,9.32122e+00,9.18615e+00,9.72694e+00,1.89665e+01,1.93426e+01,1.95904e+01
97,9.31951e+00,9.18444e+00,9.72522e+00,1.89645e+01,1.93407e+01,1.95885e+01
98,9.31784e+00,9.18278e+00,9.72355e+00,1.89627e+01,1.93388e+01,1.95866e+01
99,9.31622e+00,9.18116e+00,9.72192e+00,1.89608e+01,1.93369e+01,1.95847e+01
100,9.31466e+00,9.17960e+00,9.72034e+00,1.89590e+01,1.93351e+01,1.95829e+01
101,9.31314e+00,9.17808e+00,9.71881e+00,1.89573e+01,1.93334e+01,1.95812e+01
102,9.31167e+00,9.17661e+00,9.71733e+00,1.89556e+01,1.93317e+01,1.95795e+01
103,9.31024e+00,9.17519e+00,9.71590e+00,1.89540e+01,1.93301e+01,1.95778e+01
104,9.30887e+00,9.17382e+00,9.71452e+00,1.89525e+01,1.93285e+01,1.95763e+01
105,9.30754e+00,9.17249e+00,9.71318e+00,1.89509e+01,1.93270e+01,1.95748e+01
106,9.30626e+00,9.17122e+00,9.71190e+00,1.89495e+01,1.93255e+01,1.95733e+01
107,9.30502e+00,9.16999e+00,9.71066e+00,1.89481e+01,1.93241e+01,1.95719e+01
108,9.30384e+00,9.16880e+00,9.70946e+00,1.89467e+01,1.93228e+01,1.95705e+01
109,9.30270e+00,9.16766e+00,9.70831e+00,1.89454e+01,1.93215e+01,1.95692e+01
110,9.30160e+00,9.16657e+00,9.70722e+00,1.89442e+01,1.93202e+01,1.95680e+01
111,9.30056e+00,9.16553e+00,9.70616e+00,1.89430e+01,1.93190e+01,1.95668e+01
112,9.29955e+00,9.16453e+00,9.70515e+00,1.89419e+01,1.93179e+01,1.95656e+01
113,9.29860e+00,9.16357e+00,9.70419e+00,1.89408e+01,1.93168e+01,1.95645e+01
114,9.29768e+00,9.16266e+00,9.70327e+00,1.89398e+01,1.93157e+01,1.95635e+01
115,9.29682e+00,9.16180e+00,9.70240e+00,1.89388e+01,1.93148e+01,1.95625e+01
116,9.29600e+00,9.16097e+00,9.70158e+00,1.89378e+01,1.93138e+01,1.95615e+01
117,9.29522e+00,9.16020e+00,9.70079e+00,1.89369e+01,1.93129e+01,1.95606e+01
118,9.29448e+00,9.15946e+00,9.70005e+00,1.89361e+01,1.93121e+01,1.95598e+01
119,9.29379e+00,9.15877e+00,9.69936e+00,1.89353e+01,1.93113e+01,1.95590e+01
120,9.29314e+00,9.15812e+00,9.69870e+00,1.89346e+01,1.93106e+01,1.95583e+01
121,9.29253e+00,9.15752e+00,9.69809e+00,1.89339e+01,1.93099e+01,1.95576e+01
122,9.29197e+00,9.15695e+00,9.69752e+00,1.89333e+01,1.93092e+01,1.95569e+01
123,9.29144e+00,9.15643e+00,9.69700e+00,1.89327e+01,1.93086e+01,1.95563e+01
124,9.29096e+00,9.15595e+00,9.69651e+00,1.89321e+01,1.93081e+01,1.95558e+01
125,9.29052e+00,9.15551e+00,9.69607e+00,1.89316e+01,1.93076e+01,1.95553e+01
126,9.29011e+00,9.15510e+00,9.69566e+00,1.89312e+01,1.93071e+01,1.95548e+01
127,9.28975e+00,9.15474e+00,9.69530e+00,1.89307e+01,1.93067e+01,1.95544e+01
128,9.28943e+00,9.15442e+00,9.69497e+00,1.89304e+01,1.93063e+01,1.95540e+01
129,9.28914e+00,9.15413e+00,9.69468e+00,1.89300e+01,1.93060e+01,1.95537e+01
130,9.28889e+00,9.15388e+00,9.69443e+00,1.89298e+01,1.93057e+01,1.95534e+01
131,9.28868e+00,9.15367e+00,9.69422e+00,1.89295e+01,1.93055e+01,1.95532e+01
132,9.28851e+00,9.15350e+00,9.69404e+00,1.89293e+01,1.93053e+01,1.95530e+01
133,9.28837e+00,9.15336e+00,9.69390e+00,1.89292e+01,1.93051e+01,1.95528e+01
134,9.28826e+00,9.15326e+00,9.69380e+00,1.89291e+01,1.93050e+01,1.95527e+01
135,9.28819e+00,9.15319e+00,9.69373e+00,1.89290e+01,1.93049e+01,1.95526e+01
136,9.28816e+00,9.15316e+00,9.69370e+00,1.89289e+01,1.93049e+01,1.95526e+01
137,9.28816e+00,9.15315e+00,9.69370e+00,1.89289e+01,1.93049e+01,1.95526e+01
138,9.28819e+00,9.15319e+00,9.69373e+00,1.89290e+01,1.93049e+01,1.95526e+01
139,9.28826e+00,9.15325e+00,9.69379e+00,1.89290e+01,1.93050e+01,1.95527e+01
140,9.28835e+00,9.15335e+00,9.69389e+00,1.89292e+01,1.93051e+01,1.95528e+01
141,9.28848e+00,9.15348e+00,9.69402e+00,1.89293e+01,1.93052e+01,1.95529e+01
142,9.28864e+00,9.15363e+00,9.69418e+00,1.89295e+01,1.93054e+01,1.95531e+01
143,9.28883e+00,9.15382e+00,9.69437e+00,1.89297e+01,1.93056e+01,1.95533e+01
144,9.28905e+00,9.15404e+00,9.69459e+00,1.89299e+01,1.93059e+01,1.95536e+01
145,9.28929e+00,9.15428e+00,9.69483e+00,1.89302e+01,1.93062e+01,1.95539e+01
146,9.28956e+00,9.15456e+00,9.69511e+00,1.89305e+01,1.93065e+01,1.95542e+01
147,9.28986e+00,9.15485e+00,9.69541e+00,1.89309e+01,1.93068e+01,1.95545e+01
148,9.29019e+00,9.15518e+00,9.69574e+00,1.89312e+01,1.93072e+01,1.95549e+01
