# Radius per segment (in mm): 30.0, 20.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69426e+01,1.67425e+01,1.81465e+01,1.90213e+01,1.97843e+01,1.99952e+01
2,1.69381e+01,1.67379e+01,1.81419e+01,1.90166e+01,1.97795e+01,1.99905e+01
3,1.69335e+01,1.67334e+01,1.81373e+01,1.90120e+01,1.97748e+01,1.99857e+01
4,1.69290e+01,1.67288e+01,1.81326e+01,1.90073e+01,1.97701e+01,1.99810e+01
5,1.69244e+01,1.67243e+01,1.81280e+01,1.90026e+01,1.97653e+01,1.99763e+01
6,1.69199e+01,1.67198e+01,1.81234e+01,1.89979e+01,1.97606e+01,1.99715e+01
7,1.69153e+01,1.67152e+01,1.81188e+01,1.89933e+01,1.97559e+01,1.99668e+01
8,1.69108e+01,1.67107e+01,1.81142e+01,1.89886e+01,1.97512e+01,1.99621e+01
9,1.69063e+01,1.67062e+01,1.81096e+01,1.89839e+01,1.97465e+01,1.99574e+01
10,1.69018e+01,1.67017e+01,1.81050e+01,1.89793e+01,1.97418e+01,1.99527e+01
11,1.68973e+01,1.66972e+01,1.81004e+01,1.89747e+01,1.97371e+01,1.99480e+01
12,1.68928e+01,1.66927e+01,1.80959e+01,1.89701e+01,1.97325e+01,1.99433e+01
13,1.68883e+01,1.66883e+01,1.80913e+01,1.89654e+01,1.97278e+01,1.99386e+01
14,1.68838e+01,1.66838e+01,1.80868e+01,1.89608e+01,1.97232e+01,1.99340e+01
15,1.68794e+01,1.66794e+01,1.80822e+01,1.89563e+01,1.97185e+01,1.99293e+01
16,1.68750e+01,1.66750e+01,1.80777e+01,1.89517e+01,1.97139e+01,1.99247e+01
17,1.68705e+01,1.66705e+01,1.80732e+01,1.89472e+01,1.97093e+01,1.99201e+01
18,1.68661e+01,1.66661e+01,1.80688e+01,1.89426e+01,1.97048e+01,1.99155e+01
19,1.68617e+01,1.66618e+01,1.80643e+01,1.89381e+01,1.97002e+01,1.99109e+01
20,1.68574e+01,1.66574e+01,1.80599e+01,1.89336e+01,1.96957e+01,1.99064e+01
21,1.68530e+01,1.66531e+01,1.80554e+01,1.89291e+01,1.96911e+01,1.99018e+01
22,1.68487e+01,1.66488e+01,1.80510e+01,1.89247e+01,1.96866e+01,1.98973e+01
23,1.68444e+01,1.66445e+01,1.80466e+01,1.89203e+01,1.96822e+01,1.98928e+01
24,1.68401e+01,1.66402e+01,1.80423e+01,1.89158e+01,1.96777e+01,1.98884e+01
25,1.68358e+01,1.66359e+01,1.80380e+01,1.89115e+01,1.96733e+01,1.98839e+01
26,1.68316e+01,1.66317e+01,1.80336e+01,1.89071e+01,1.96689e+01,1.98795e+01
27,1.68274e+01,1.66275e+01,1.80294e+01,1.89028e+01,1.96645e+01,1.98751e+01
28,1.68232e+01,1.66233e+01,1.80251e+01,1.88984e+01,1.96601e+01,1.98707e+01
29,1.68190e+01,1.66192e+01,1.80209e+01,1.88942e+01,1.96558e+01,1.98664e+01
30,1.68149e+01,1.66150e+01,1.80167e+01,1.88899e+01,1.96515e+01,1.98621e+01
