# Radius per segment (in mm): 40.0, 30.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.79641e+00,4.66978e+00,5.41638e+00,5.69927e+00,1.95247e+01,1.99895e+01
2,4.78808e+00,4.66147e+00,5.40796e+00,5.69081e+00,1.95143e+01,1.99791e+01
3,4.77951e+00,4.65292e+00,5.39932e+00,5.68213e+00,1.95039e+01,1.99686e+01
4,4.77095e+00,4.64436e+00,5.39067e+00,5.67345e+00,1.94935e+01,1.99581e+01
5,4.76239e+00,4.63582e+00,5.38204e+00,5.66478e+00,1.94831e+01,1.99477e+01
6,4.75384e+00,4.62729e+00,5.37341e+00,5.65612e+00,1.94728e+01,1.99373e+01
7,4.74530e+00,4.61876e+00,5.36480e+00,5.64747e+00,1.94624e+01,1.99269e+01
8,4.73678e+00,4.61026e+00,5.35620e+00,5.63884e+00,1.94521e+01,1.99165e+01
9,4.72827e+00,4.60177e+00,5.34762e+00,5.63022e+00,1.94418e+01,1.99061e+01
10,4.71979e+00,4.59330e+00,5.33906e+00,5.62163e+00,1.94315e+01,1.98957e+01
11,4.71132e+00,4.58484e+00,5.33051e+00,5.61305e+00,1.94212e+01,1.98854e+01
12,4.70287e+00,4.57641e+00,5.32199e+00,5.60449e+00,1.94109e+01,1.98751e+01
13,4.69445e+00,4.56801e+00,5.31350e+00,5.59596e+00,1.94007e+01,1.98648e+01
14,4.68605e+00,4.55962e+00,5.30502e+00,5.58745e+00,1.93905e+01,1.98546e+01
15,4.67768e+00,4.55127e+00,5.29658e+00,5.57898e+00,1.93804e+01,1.98444e+01
16,4.66934e+00,4.54294e+00,5.28816e+00,5.57053e+00,1.93703e+01,1.98342e+01
17,4.66103e+00,4.53464e+00,5.27978e+00,5.56211e+00,1.93602e+01,1.98241e+01
18,4.65275e+00,4.52638e+00,5.27142e+00,5.55372e+00,1.93501e+01,1.98140e+01
19,4.64450e+00,4.51815e+00,5.26310e+00,5.54537e+00,1.93401e+01,1.98039e+01
20,4.63629e+00,4.50995e+00,5.25482e+00,5.53705e+00,1.93302e+01,1.97939e+01
21,4.62812e+00,4.50180e+00,5.24658e+00,5.52877e+00,1.93203e+01,1.97839e+01
22,4.61999e+00,4.49368e+00,5.23837e+00,5.52053e+00,1.93104e+01,1.97740e+01
23,4.61189e+00,4.48560e+00,5.23020e+00,5.51233e+00,1.93006e+01,1.97641e+01
24,4.60384e+00,4.47756e+00,5.22208e+00,5.50418e+00,1.92908e+01,1.97543e+01
25,4.59583e+00,4.46957e+00,5.21400e+00,5.49607e+00,1.92811e+01,1.97446e+01
26,4.58787e+00,4.46162e+00,5.20597e+00,5.48800e+00,1.92715e+01,1.97348e+01
27,4.57996e+00,4.45372e+00,5.19799e+00,5.47999e+00,1.92619e+01,1.97252e+01
28,4.57209e+00,4.44587e+00,5.19005e+00,5.47202e+00,1.92523e+01,1.97156e+01
29,4.56428e+00,4.43807e+00,5.18217e+00,5.46410e+00,1.92429e+01,1.97061e+01
30,4.55652e+00,4.43032e+00,5.17434e+00,5.45624e+00,1.92334e+01,1.96966e+01
31,4.54881e+00,4.42263e+00,5.16656e+00,5.44843e+00,1.92241e+01,1.96872e+01
32,4.54115e+00,4.41499e+00,5.15884e+00,5.44068e+00,1.92148e+01,1.96779e+01
33,4.53356e+00,4.40740e+00,5.15117e+00,5.43298e+00,1.92056e+01,1.96686e+01
