# Radius per segment (in mm): 40.0, 20.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64347e+01,1.62855e+01,1.79296e+01,1.89327e+01,1.97674e+01,1.99949e+01
2,1.64298e+01,1.62806e+01,1.79247e+01,1.89277e+01,1.97623e+01,1.99898e+01
3,1.64249e+01,1.62758e+01,1.79197e+01,1.89226e+01,1.97572e+01,1.99846e+01
4,1.64201e+01,1.62709e+01,1.79147e+01,1.89176e+01,1.97521e+01,1.99795e+01
5,1.64152e+01,1.62660e+01,1.79097e+01,1.89125e+01,1.97470e+01,1.99744e+01
6,1.64103e+01,1.62612e+01,1.79048e+01,1.89075e+01,1.97419e+01,1.99693e+01
7,1.64055e+01,1.62563e+01,1.78998e+01,1.89025e+01,1.97369e+01,1.99642e+01
8,1.64006e+01,1.62515e+01,1.78949e+01,1.88974e+01,1.97318e+01,1.99591e+01
9,1.63958e+01,1.62467e+01,1.78899e+01,1.88924e+01,1.97267e+01,1.99540e+01
10,1.63909e+01,1.62418e+01,1.78850e+01,1.88874e+01,1.97217e+01,1.99489e+01
11,1.63861e+01,1.62370e+01,1.78801e+01,1.88824e+01,1.97166e+01,1.99439e+01
12,1.63813e+01,1.62322e+01,1.78751e+01,1.88775e+01,1.97116e+01,1.99388e+01
13,1.63765e+01,1.62274e+01,1.78702e+01,1.88725e+01,1.97066e+01,1.99338e+01
14,1.63717e+01,1.62227e+01,1.78654e+01,1.88675e+01,1.97015e+01,1.99288e+01
15,1.63669e+01,1.62179e+01,1.78605e+01,1.88626e+01,1.96965e+01,1.99238e+01
16,1.63622e+01,1.62131e+01,1.78556e+01,1.88577e+01,1.96916e+01,1.99188e+01
17,1.63574e+01,1.62084e+01,1.78508e+01,1.88528e+01,1.96866e+01,1.99138e+01
18,1.63527e+01,1.62037e+01,1.78460e+01,1.88479e+01,1.96817e+01,1.99088e+01
19,1.63480e+01,1.61990e+01,1.78411e+01,1.88430e+01,1.96767e+01,1.99039e+01
20,1.63433e+01,1.61943e+01,1.78364e+01,1.88381e+01,1.96718e+01,1.98990e+01
21,1.63386e+01,1.61896e+01,1.78316e+01,1.88333e+01,1.96669e+01,1.98940e+01
22,1.63340e+01,1.61850e+01,1.78268e+01,1.88285e+01,1.96621e+01,1.98892e+01
23,1.63293e+01,1.61804e+01,1.78221e+01,1.88237e+01,1.96572e+01,1.98843e+01
24,1.63247e+01,1.61758e+01,1.78174e+01,1.88189e+01,1.96524e+01,1.98795e+01
25,1.63201e+01,1.61712e+01,1.78127e+01,1.88142e+01,1.96476e+01,1.98747e+01
26,1.63156e+01,1.61666e+01,1.78081e+01,1.88095e+01,1.96428e+01,1.98699e+01
27,1.63110e+01,1.61621e+01,1.78034e+01,1.88048e+01,1.96381e+01,1.98651e+01
28,1.63065e+01,1.61576e+01,1.77988e+01,1.88001e+01,1.96333e+01,1.98604e+01
29,1.63020e+01,1.61531e+01,1.77942e+01,1.87954e+01,1.96286e+01,1.98556e+01
30,1.62976e+01,1.61487e+01,1.77897e+01,1.87908e+01,1.96240e+01,1.98510e+01
31,1.62931e+01,1.61442e+01,1.77852e+01,1.87862e+01,1.96193e+01,1.98463e+01
32,1.62887e+01,1.61398e+01,1.77807e+01,1.87817e+01,1.96147e+01,1.98417e+01
