# Radius per segment (in mm): 20.0, 60.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48602e+01,1.45688e+01,1.50226e+01,1.55144e+01,1.96267e+01,1.99918e+01
2,1.48526e+01,1.45612e+01,1.50149e+01,1.55067e+01,1.96185e+01,1.99835e+01
3,1.48449e+01,1.45535e+01,1.50072e+01,1.54990e+01,1.96103e+01,1.99753e+01
4,1.48373e+01,1.45459e+01,1.49995e+01,1.54912e+01,1.96021e+01,1.99671e+01
5,1.48296e+01,1.45383e+01,1.49919e+01,1.54835e+01,1.95940e+01,1.99589e+01
6,1.48219e+01,1.45306e+01,1.49842e+01,1.54758e+01,1.95858e+01,1.99507e+01
7,1.48143e+01,1.45230e+01,1.49765e+01,1.54681e+01,1.95777e+01,1.99425e+01
8,1.48067e+01,1.45154e+01,1.49689e+01,1.54604e+01,1.95695e+01,1.99343e+01
9,1.47990e+01,1.45078e+01,1.49612e+01,1.54527e+01,1.95614e+01,1.99262e+01
10,1.47914e+01,1.45003e+01,1.49536e+01,1.54450e+01,1.95533e+01,1.99180e+01
11,1.47838e+01,1.44927e+01,1.49460e+01,1.54373e+01,1.95452e+01,1.99099e+01
12,1.47763e+01,1.44852e+01,1.49384e+01,1.54297e+01,1.95371e+01,1.99018e+01
13,1.47687e+01,1.44776e+01,1.49308e+01,1.54221e+01,1.95290e+01,1.98937e+01
14,1.47612e+01,1.44701e+01,1.49233e+01,1.54144e+01,1.95210e+01,1.98856e+01
15,1.47536e+01,1.44626e+01,1.49157e+01,1.54069e+01,1.95130e+01,1.98775e+01
16,1.47461e+01,1.44552e+01,1.49082e+01,1.53993e+01,1.95050e+01,1.98695e+01
17,1.47387e+01,1.44477e+01,1.49007e+01,1.53917e+01,1.94970e+01,1.98615e+01
18,1.47312e+01,1.44403e+01,1.48933e+01,1.53842e+01,1.94891e+01,1.98535e+01
19,1.47238e+01,1.44329e+01,1.48858e+01,1.53767e+01,1.94811e+01,1.98455e+01
20,1.47164e+01,1.44255e+01,1.48784e+01,1.53693e+01,1.94732e+01,1.98376e+01
21,1.47090e+01,1.44182e+01,1.48710e+01,1.53618e+01,1.94654e+01,1.98297e+01
22,1.47017e+01,1.44109e+01,1.48636e+01,1.53544e+01,1.94576e+01,1.98218e+01
23,1.46943e+01,1.44036e+01,1.48563e+01,1.53470e+01,1.94497e+01,1.98140e+01
24,1.46871e+01,1.43963e+01,1.48490e+01,1.53397e+01,1.94420e+01,1.98062e+01
