# Radius per segment (in mm): 30.0, 60.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38410e+01,1.36492e+01,1.40331e+01,1.45643e+01,1.89092e+01,1.99760e+01
2,1.38188e+01,1.36271e+01,1.40109e+01,1.45419e+01,1.88855e+01,1.99519e+01
3,1.37967e+01,1.36051e+01,1.39887e+01,1.45196e+01,1.88618e+01,1.99279e+01
4,1.37746e+01,1.35830e+01,1.39666e+01,1.44973e+01,1.88381e+01,1.99039e+01
5,1.37526e+01,1.35610e+01,1.39444e+01,1.44750e+01,1.88145e+01,1.98800e+01
6,1.37305e+01,1.35390e+01,1.39223e+01,1.44527e+01,1.87909e+01,1.98560e+01
7,1.37085e+01,1.35171e+01,1.39002e+01,1.44305e+01,1.87673e+01,1.98321e+01
8,1.36865e+01,1.34952e+01,1.38782e+01,1.44083e+01,1.87438e+01,1.98083e+01
9,1.36646e+01,1.34733e+01,1.38562e+01,1.43861e+01,1.87203e+01,1.97844e+01
10,1.36427e+01,1.34514e+01,1.38342e+01,1.43640e+01,1.86968e+01,1.97607e+01
11,1.36208e+01,1.34296e+01,1.38123e+01,1.43419e+01,1.86734e+01,1.97369e+01
12,1.35990e+01,1.34079e+01,1.37904e+01,1.43198e+01,1.86500e+01,1.97132e+01
13,1.35772e+01,1.33862e+01,1.37686e+01,1.42979e+01,1.86267e+01,1.96896e+01
14,1.35555e+01,1.33645e+01,1.37469e+01,1.42759e+01,1.86035e+01,1.96661e+01
15,1.35339e+01,1.33429e+01,1.37252e+01,1.42541e+01,1.85803e+01,1.96426e+01
16,1.35123e+01,1.33214e+01,1.37035e+01,1.42323e+01,1.85572e+01,1.96191e+01
17,1.34908e+01,1.32999e+01,1.36819e+01,1.42105e+01,1.85342e+01,1.95958e+01
18,1.34693e+01,1.32785e+01,1.36604e+01,1.41889e+01,1.85112e+01,1.95725e+01
19,1.34479e+01,1.32572e+01,1.36390e+01,1.41673e+01,1.84883e+01,1.95493e+01
20,1.34266e+01,1.32360e+01,1.36176e+01,1.41458e+01,1.84655e+01,1.95261e+01
21,1.34054e+01,1.32148e+01,1.35963e+01,1.41243e+01,1.84428e+01,1.95031e+01
22,1.33843e+01,1.31937e+01,1.35751e+01,1.41030e+01,1.84202e+01,1.94802e+01
23,1.33632e+01,1.31727e+01,1.35540e+01,1.40817e+01,1.83976e+01,1.94573e+01
24,1.33422e+01,1.31518e+01,1.35330e+01,1.40605e+01,1.83752e+01,1.94345e+01
25,1.33213e+01,1.31310e+01,1.35121e+01,1.40394e+01,1.83528e+01,1.94119e+01
26,1.33006e+01,1.31102e+01,1.34912e+01,1.40184e+01,1.83306e+01,1.93893e+01
27,1.32799e+01,1.30896e+01,1.34705e+01,1.39975e+01,1.83084e+01,1.93669e+01
