# Radius per segment (in mm): 40.0, 60.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55230e+01,1.53757e+01,1.57524e+01,1.90065e+01,1.96999e+01,1.99934e+01
2,1.55168e+01,1.53695e+01,1.57462e+01,1.89999e+01,1.96933e+01,1.99868e+01
3,1.55106e+01,1.53633e+01,1.57400e+01,1.89934e+01,1.96867e+01,1.99802e+01
4,1.55043e+01,1.53571e+01,1.57337e+01,1.89869e+01,1.96801e+01,1.99736e+01
5,1.54981e+01,1.53509e+01,1.57275e+01,1.89804e+01,1.96736e+01,1.99670e+01
6,1.54919e+01,1.53447e+01,1.57213e+01,1.89739e+01,1.96670e+01,1.99604e+01
7,1.54857e+01,1.53385e+01,1.57151e+01,1.89674e+01,1.96604e+01,1.99538e+01
8,1.54795e+01,1.53323e+01,1.57088e+01,1.89609e+01,1.96539e+01,1.99472e+01
9,1.54733e+01,1.53261e+01,1.57026e+01,1.89544e+01,1.96473e+01,1.99406e+01
10,1.54672e+01,1.53200e+01,1.56964e+01,1.89479e+01,1.96408e+01,1.99341e+01
11,1.54610e+01,1.53138e+01,1.56902e+01,1.89414e+01,1.96343e+01,1.99275e+01
12,1.54548e+01,1.53077e+01,1.56841e+01,1.89350e+01,1.96278e+01,1.99210e+01
13,1.54487e+01,1.53015e+01,1.56779e+01,1.89285e+01,1.96213e+01,1.99145e+01
14,1.54426e+01,1.52954e+01,1.56718e+01,1.89221e+01,1.96148e+01,1.99079e+01
15,1.54364e+01,1.52893e+01,1.56656e+01,1.89157e+01,1.96083e+01,1.99014e+01
16,1.54303e+01,1.52832e+01,1.56595e+01,1.89093e+01,1.96018e+01,1.98950e+01
17,1.54243e+01,1.52772e+01,1.56534e+01,1.89029e+01,1.95954e+01,1.98885e+01
18,1.54182e+01,1.52711e+01,1.56473e+01,1.88966e+01,1.95890e+01,1.98821e+01
19,1.54121e+01,1.52651e+01,1.56412e+01,1.88902e+01,1.95826e+01,1.98756e+01
20,1.54061e+01,1.52590e+01,1.56352e+01,1.88839e+01,1.95762e+01,1.98692e+01
21,1.54001e+01,1.52530e+01,1.56291e+01,1.88776e+01,1.95698e+01,1.98628e+01
22,1.53941e+01,1.52470e+01,1.56231e+01,1.88713e+01,1.95635e+01,1.98565e+01
23,1.53881e+01,1.52411e+01,1.56171e+01,1.88650e+01,1.95572e+01,1.98501e+01
24,1.53822e+01,1.52351e+01,1.56112e+01,1.88588e+01,1.95509e+01,1.98438e+01
25,1.53762e+01,1.52292e+01,1.56052e+01,1.88526e+01,1.95446e+01,1.98375e+01
26,1.53703e+01,1.52233e+01,1.55993e+01,1.88464e+01,1.95383e+01,1.98312e+01
27,1.53644e+01,1.52175e+01,1.55934e+01,1.88402e+01,1.95321e+01,1.98250e+01
28,1.53586e+01,1.52116e+01,1.55875e+01,1.88341e+01,1.95259e+01,1.98187e+01
29,1.53527e+01,1.52058e+01,1.55817e+01,1.88280e+01,1.95197e+01,1.98126e+01
30,1.53469e+01,1.52000e+01,1.55758e+01,1.88219e+01,1.95136e+01,1.98064e+01
31,1.53412e+01,1.51942e+01,1.55700e+01,1.88158e+01,1.95075e+01,1.98002e+01
32,1.53354e+01,1.51885e+01,1.55643e+01,1.88098e+01,1.95014e+01,1.97941e+01
33,1.53297e+01,1.51828e+01,1.55585e+01,1.88038e+01,1.94954e+01,1.97881e+01
34,1.53240e+01,1.51771e+01,1.55528e+01,1.87978e+01,1.94893e+01,1.97820e+01
35,1.53183e+01,1.51714e+01,1.55471e+01,1.87919e+01,1.94833e+01,1.97760e+01
36,1.53127e+01,1.51658e+01,1.55415e+01,1.87860e+01,1.94774e+01,1.97700e+01
37,1.53071e+01,1.51602e+01,1.55359e+01,1.87801e+01,1.94715e+01,1.97641e+01
38,1.53015e+01,1.51547e+01,1.55303e+01,1.87743e+01,1.94656e+01,1.97582e+01
39,1.52960e+01,1.51492e+01,1.55247e+01,1.87685e+01,1.94597e+01,1.97523e+01
40,1.52905e+01,1.51437e+01,1.55192e+01,1.87627e+01,1.94539e+01,1.97465e+01
41,1.52851e+01,1.51382e+01,1.55138e+01,1.87570e+01,1.94481e+01,1.97407e+01
42,1.52796e+01,1.51328e+01,1.55083e+01,1.87513e+01,1.94424e+01,1.97349e+01
43,1.52742e+01,1.51274e+01,1.55029e+01,1.87457e+01,1.94367e+01,1.97292e+01
44,1.52689e+01,1.51221e+01,1.54975e+01,1.87401e+01,1.94310e+01,1.97235e+01
