# Radius per segment (in mm): 60.0, 60.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68105e+01,1.67104e+01,1.71109e+01,1.76125e+01,1.91215e+01,1.99806e+01
2,1.67920e+01,1.66919e+01,1.70923e+01,1.75938e+01,1.91024e+01,1.99613e+01
3,1.67734e+01,1.66734e+01,1.70737e+01,1.75751e+01,1.90833e+01,1.99419e+01
4,1.67549e+01,1.66550e+01,1.70551e+01,1.75564e+01,1.90642e+01,1.99226e+01
5,1.67364e+01,1.66365e+01,1.70365e+01,1.75376e+01,1.90451e+01,1.99033e+01
6,1.67179e+01,1.66180e+01,1.70180e+01,1.75190e+01,1.90260e+01,1.98840e+01
7,1.66995e+01,1.65996e+01,1.69994e+01,1.75003e+01,1.90070e+01,1.98647e+01
8,1.66810e+01,1.65811e+01,1.69809e+01,1.74816e+01,1.89879e+01,1.98455e+01
9,1.66626e+01,1.65627e+01,1.69624e+01,1.74630e+01,1.89689e+01,1.98262e+01
10,1.66442e+01,1.65444e+01,1.69439e+01,1.74444e+01,1.89499e+01,1.98070e+01
11,1.66258e+01,1.65260e+01,1.69255e+01,1.74258e+01,1.89310e+01,1.97878e+01
12,1.66075e+01,1.65077e+01,1.69070e+01,1.74073e+01,1.89120e+01,1.97687e+01
13,1.65892e+01,1.64894e+01,1.68887e+01,1.73888e+01,1.88931e+01,1.97496e+01
14,1.65709e+01,1.64712e+01,1.68703e+01,1.73703e+01,1.88743e+01,1.97305e+01
15,1.65526e+01,1.64529e+01,1.68520e+01,1.73518e+01,1.88554e+01,1.97115e+01
16,1.65344e+01,1.64347e+01,1.68337e+01,1.73334e+01,1.88366e+01,1.96924e+01
17,1.65162e+01,1.64166e+01,1.68154e+01,1.73150e+01,1.88179e+01,1.96735e+01
18,1.64981e+01,1.63985e+01,1.67972e+01,1.72967e+01,1.87992e+01,1.96546e+01
19,1.64800e+01,1.63804e+01,1.67791e+01,1.72784e+01,1.87805e+01,1.96357e+01
20,1.64620e+01,1.63624e+01,1.67610e+01,1.72602e+01,1.87619e+01,1.96169e+01
