# Radius per segment (in mm): 40.0, 30.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71208e+01,1.69702e+01,1.78582e+01,1.90022e+01,1.96120e+01,1.99914e+01
2,1.71126e+01,1.69620e+01,1.78499e+01,1.89938e+01,1.96035e+01,1.99829e+01
3,1.71044e+01,1.69538e+01,1.78416e+01,1.89854e+01,1.95950e+01,1.99744e+01
4,1.70962e+01,1.69456e+01,1.78333e+01,1.89769e+01,1.95866e+01,1.99658e+01
5,1.70880e+01,1.69374e+01,1.78251e+01,1.89685e+01,1.95781e+01,1.99573e+01
6,1.70798e+01,1.69293e+01,1.78168e+01,1.89601e+01,1.95696e+01,1.99488e+01
7,1.70716e+01,1.69211e+01,1.78085e+01,1.89517e+01,1.95611e+01,1.99403e+01
8,1.70634e+01,1.69129e+01,1.78002e+01,1.89433e+01,1.95527e+01,1.99318e+01
9,1.70553e+01,1.69048e+01,1.77920e+01,1.89350e+01,1.95442e+01,1.99233e+01
10,1.70471e+01,1.68967e+01,1.77838e+01,1.89266e+01,1.95358e+01,1.99148e+01
11,1.70390e+01,1.68886e+01,1.77756e+01,1.89183e+01,1.95274e+01,1.99064e+01
12,1.70309e+01,1.68805e+01,1.77674e+01,1.89099e+01,1.95190e+01,1.98979e+01
13,1.70228e+01,1.68724e+01,1.77592e+01,1.89016e+01,1.95106e+01,1.98895e+01
14,1.70147e+01,1.68643e+01,1.77510e+01,1.88933e+01,1.95022e+01,1.98811e+01
15,1.70066e+01,1.68563e+01,1.77429e+01,1.88851e+01,1.94939e+01,1.98727e+01
16,1.69986e+01,1.68482e+01,1.77348e+01,1.88768e+01,1.94856e+01,1.98644e+01
17,1.69906e+01,1.68402e+01,1.77267e+01,1.88686e+01,1.94773e+01,1.98560e+01
18,1.69826e+01,1.68323e+01,1.77186e+01,1.88604e+01,1.94690e+01,1.98477e+01
19,1.69746e+01,1.68243e+01,1.77105e+01,1.88522e+01,1.94608e+01,1.98394e+01
20,1.69667e+01,1.68164e+01,1.77025e+01,1.88441e+01,1.94526e+01,1.98312e+01
21,1.69588e+01,1.68085e+01,1.76945e+01,1.88360e+01,1.94444e+01,1.98230e+01
22,1.69509e+01,1.68006e+01,1.76866e+01,1.88279e+01,1.94363e+01,1.98148e+01
23,1.69430e+01,1.67928e+01,1.76786e+01,1.88198e+01,1.94281e+01,1.98066e+01
24,1.69352e+01,1.67850e+01,1.76708e+01,1.88118e+01,1.94201e+01,1.97985e+01
25,1.69274e+01,1.67772e+01,1.76629e+01,1.88038e+01,1.94120e+01,1.97904e+01
26,1.69197e+01,1.67695e+01,1.76551e+01,1.87959e+01,1.94040e+01,1.97823e+01
27,1.69120e+01,1.67618e+01,1.76473e+01,1.87880e+01,1.93960e+01,1.97743e+01
28,1.69043e+01,1.67542e+01,1.76395e+01,1.87801e+01,1.93881e+01,1.97663e+01
29,1.68967e+01,1.67465e+01,1.76318e+01,1.87723e+01,1.93802e+01,1.97584e+01
30,1.68891e+01,1.67389e+01,1.76241e+01,1.87645e+01,1.93723e+01,1.97505e+01
31,1.68815e+01,1.67314e+01,1.76165e+01,1.87567e+01,1.93645e+01,1.97426e+01
32,1.68740e+01,1.67239e+01,1.76089e+01,1.87490e+01,1.93567e+01,1.97348e+01
33,1.68665e+01,1.67164e+01,1.76013e+01,1.87413e+01,1.93490e+01,1.97271e+01
