# Radius per segment (in mm): 30.0, 40.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02373e+01,1.00549e+01,1.05797e+01,1.88367e+01,1.95442e+01,1.99900e+01
2,1.02286e+01,1.00463e+01,1.05710e+01,1.88268e+01,1.95342e+01,1.99799e+01
3,1.02198e+01,1.00375e+01,1.05621e+01,1.88169e+01,1.95242e+01,1.99699e+01
4,1.02110e+01,1.00287e+01,1.05532e+01,1.88070e+01,1.95142e+01,1.99599e+01
5,1.02022e+01,1.00199e+01,1.05444e+01,1.87972e+01,1.95043e+01,1.99498e+01
6,1.01934e+01,1.00111e+01,1.05356e+01,1.87873e+01,1.94943e+01,1.99398e+01
7,1.01846e+01,1.00024e+01,1.05268e+01,1.87775e+01,1.94844e+01,1.99299e+01
8,1.01758e+01,9.99366e+00,1.05180e+01,1.87677e+01,1.94745e+01,1.99199e+01
9,1.01671e+01,9.98495e+00,1.05092e+01,1.87579e+01,1.94646e+01,1.99099e+01
10,1.01584e+01,9.97625e+00,1.05004e+01,1.87481e+01,1.94548e+01,1.99000e+01
11,1.01497e+01,9.96758e+00,1.04917e+01,1.87383e+01,1.94449e+01,1.98901e+01
12,1.01410e+01,9.95892e+00,1.04830e+01,1.87286e+01,1.94351e+01,1.98802e+01
13,1.01324e+01,9.95030e+00,1.04743e+01,1.87189e+01,1.94253e+01,1.98704e+01
14,1.01237e+01,9.94170e+00,1.04656e+01,1.87092e+01,1.94155e+01,1.98606e+01
15,1.01152e+01,9.93313e+00,1.04570e+01,1.86996e+01,1.94058e+01,1.98508e+01
16,1.01066e+01,9.92459e+00,1.04484e+01,1.86900e+01,1.93961e+01,1.98411e+01
17,1.00981e+01,9.91608e+00,1.04398e+01,1.86804e+01,1.93865e+01,1.98313e+01
18,1.00896e+01,9.90760e+00,1.04313e+01,1.86709e+01,1.93769e+01,1.98217e+01
19,1.00811e+01,9.89917e+00,1.04228e+01,1.86614e+01,1.93673e+01,1.98120e+01
20,1.00727e+01,9.89077e+00,1.04143e+01,1.86520e+01,1.93578e+01,1.98025e+01
21,1.00643e+01,9.88241e+00,1.04059e+01,1.86426e+01,1.93483e+01,1.97929e+01
22,1.00560e+01,9.87409e+00,1.03975e+01,1.86332e+01,1.93388e+01,1.97834e+01
23,1.00477e+01,9.86582e+00,1.03892e+01,1.86239e+01,1.93295e+01,1.97740e+01
24,1.00394e+01,9.85759e+00,1.03809e+01,1.86147e+01,1.93201e+01,1.97646e+01
25,1.00312e+01,9.84941e+00,1.03726e+01,1.86055e+01,1.93108e+01,1.97553e+01
26,1.00231e+01,9.84127e+00,1.03645e+01,1.85963e+01,1.93016e+01,1.97460e+01
27,1.00150e+01,9.83319e+00,1.03563e+01,1.85872e+01,1.92924e+01,1.97368e+01
28,1.00069e+01,9.82516e+00,1.03482e+01,1.85782e+01,1.92833e+01,1.97276e+01
29,9.99891e+00,9.81718e+00,1.03402e+01,1.85692e+01,1.92743e+01,1.97185e+01
30,9.99097e+00,9.80926e+00,1.03322e+01,1.85603e+01,1.92653e+01,1.97095e+01
31,9.98309e+00,9.80140e+00,1.03243e+01,1.85515e+01,1.92564e+01,1.97005e+01
32,9.97527e+00,9.79360e+00,1.03164e+01,1.85427e+01,1.92475e+01,1.96916e+01
33,9.96750e+00,9.78585e+00,1.03086e+01,1.85340e+01,1.92387e+01,1.96828e+01
34,9.95980e+00,9.77817e+00,1.03009e+01,1.85254e+01,1.92300e+01,1.96740e+01
35,9.95216e+00,9.77055e+00,1.02932e+01,1.85168e+01,1.92214e+01,1.96653e+01
36,9.94459e+00,9.76300e+00,1.02856e+01,1.85083e+01,1.92128e+01,1.96567e+01
37,9.93709e+00,9.75552e+00,1.02781e+01,1.84999e+01,1.92043e+01,1.96481e+01
38,9.92965e+00,9.74810e+00,1.02706e+01,1.84916e+01,1.91959e+01,1.96397e+01
39,9.92229e+00,9.74075e+00,1.02632e+01,1.84833e+01,1.91876e+01,1.96313e+01
40,9.91499e+00,9.73348e+00,1.02559e+01,1.84751e+01,1.91793e+01,1.96230e+01
41,9.90777e+00,9.72628e+00,1.02486e+01,1.84670e+01,1.91712e+01,1.96148e+01
42,9.90063e+00,9.71915e+00,1.02414e+01,1.84590e+01,1.91631e+01,1.96067e+01
43,9.89356e+00,9.71210e+00,1.02343e+01,1.84511e+01,1.91551e+01,1.95986e+01
44,9.88657e+00,9.70512e+00,1.02273e+01,1.84433e+01,1.91472e+01,1.95907e+01
45,9.87965e+00,9.69823e+00,1.02204e+01,1.84355e+01,1.91393e+01,1.95828e+01
46,9.87282e+00,9.69141e+00,1.02135e+01,1.84279e+01,1.91316e+01,1.95750e+01
47,9.86607e+00,9.68468e+00,1.02067e+01,1.84203e+01,1.91240e+01,1.95673e+01
48,9.85940e+00,9.67803e+00,1.02000e+01,1.84128e+01,1.91164e+01,1.95598e+01
49,9.85282e+00,9.67146e+00,1.01934e+01,1.84054e+01,1.91090e+01,1.95523e+01
50,9.84632e+00,9.66498e+00,1.01869e+01,1.83981e+01,1.91016e+01,1.95449e+01
51,9.83991e+00,9.65859e+00,1.01804e+01,1.83910e+01,1.90944e+01,1.95376e+01
52,9.83358e+00,9.65228e+00,1.01741e+01,1.83839e+01,1.90872e+01,1.95304e+01
53,9.82735e+00,9.64606e+00,1.01678e+01,1.83769e+01,1.90802e+01,1.95233e+01
54,9.82121e+00,9.63993e+00,1.01616e+01,1.83700e+01,1.90732e+01,1.95163e+01
55,9.81515e+00,9.63389e+00,1.01555e+01,1.83632e+01,1.90664e+01,1.95094e+01
56,9.80919e+00,9.62795e+00,1.01496e+01,1.83565e+01,1.90596e+01,1.95026e+01
57,9.80333e+00,9.62210e+00,1.01437e+01,1.83499e+01,1.90530e+01,1.94960e+01
58,9.79755e+00,9.61634e+00,1.01379e+01,1.83435e+01,1.90465e+01,1.94894e+01
59,9.79188e+00,9.61068e+00,1.01322e+01,1.83371e+01,1.90401e+01,1.94829e+01
60,9.78630e+00,9.60511e+00,1.01266e+01,1.83309e+01,1.90337e+01,1.94766e+01
61,9.78082e+00,9.59964e+00,1.01210e+01,1.83247e+01,1.90275e+01,1.94704e+01
62,9.77543e+00,9.59428e+00,1.01156e+01,1.83187e+01,1.90215e+01,1.94642e+01
63,9.77015e+00,9.58900e+00,1.01103e+01,1.83128e+01,1.90155e+01,1.94582e+01
64,9.76497e+00,9.58383e+00,1.01051e+01,1.83069e+01,1.90096e+01,1.94523e+01
65,9.75988e+00,9.57876e+00,1.01000e+01,1.83013e+01,1.90039e+01,1.94465e+01
66,9.75490e+00,9.57380e+00,1.00950e+01,1.82957e+01,1.89982e+01,1.94409e+01
67,9.75003e+00,9.56893e+00,1.00901e+01,1.82902e+01,1.89927e+01,1.94353e+01
68,9.74525e+00,9.56417e+00,1.00853e+01,1.82849e+01,1.89873e+01,1.94299e+01
69,9.74058e+00,9.55951e+00,1.00806e+01,1.82796e+01,1.89820e+01,1.94246e+01
70,9.73602e+00,9.55496e+00,1.00760e+01,1.82745e+01,1.89769e+01,1.94194e+01
71,9.73156e+00,9.55051e+00,1.00715e+01,1.82695e+01,1.89718e+01,1.94143e+01
72,9.72720e+00,9.54617e+00,1.00672e+01,1.82646e+01,1.89669e+01,1.94094e+01
73,9.72296e+00,9.54193e+00,1.00629e+01,1.82599e+01,1.89621e+01,1.94045e+01
74,9.71882e+00,9.53780e+00,1.00587e+01,1.82552e+01,1.89574e+01,1.93998e+01
75,9.71479e+00,9.53378e+00,1.00547e+01,1.82507e+01,1.89529e+01,1.93953e+01
76,9.71086e+00,9.52987e+00,1.00508e+01,1.82463e+01,1.89484e+01,1.93908e+01
77,9.70705e+00,9.52606e+00,1.00469e+01,1.82420e+01,1.89441e+01,1.93865e+01
78,9.70334e+00,9.52237e+00,1.00432e+01,1.82379e+01,1.89399e+01,1.93822e+01
79,9.69975e+00,9.51878e+00,1.00396e+01,1.82339e+01,1.89359e+01,1.93781e+01
80,9.69626e+00,9.51531e+00,1.00361e+01,1.82300e+01,1.89319e+01,1.93742e+01
81,9.69289e+00,9.51194e+00,1.00327e+01,1.82262e+01,1.89281e+01,1.93703e+01
82,9.68962e+00,9.50868e+00,1.00294e+01,1.82225e+01,1.89244e+01,1.93666e+01
83,9.68647e+00,9.50554e+00,1.00262e+01,1.82190e+01,1.89208e+01,1.93630e+01
84,9.68342e+00,9.50250e+00,1.00232e+01,1.82156e+01,1.89174e+01,1.93596e+01
85,9.68049e+00,9.49958e+00,1.00202e+01,1.82123e+01,1.89141e+01,1.93563e+01
86,9.67767e+00,9.49676e+00,1.00174e+01,1.82091e+01,1.89109e+01,1.93530e+01
87,9.67496e+00,9.49406e+00,1.00147e+01,1.82061e+01,1.89078e+01,1.93500e+01
88,9.67237e+00,9.49147e+00,1.00121e+01,1.82032e+01,1.89049e+01,1.93470e+01
89,9.66988e+00,9.48899e+00,1.00096e+01,1.82004e+01,1.89021e+01,1.93442e+01
90,9.66751e+00,9.48662e+00,1.00072e+01,1.81977e+01,1.88994e+01,1.93415e+01
91,9.66524e+00,9.48436e+00,1.00049e+01,1.81952e+01,1.88969e+01,1.93389e+01
92,9.66309e+00,9.48222e+00,1.00028e+01,1.81928e+01,1.88944e+01,1.93365e+01
93,9.66105e+00,9.48018e+00,1.00007e+01,1.81905e+01,1.88921e+01,1.93341e+01
94,9.65912e+00,9.47826e+00,9.99877e+00,1.81883e+01,1.88899e+01,1.93320e+01
95,9.65731e+00,9.47645e+00,9.99694e+00,1.81863e+01,1.88879e+01,1.93299e+01
96,9.65560e+00,9.47475e+00,9.99523e+00,1.81844e+01,1.88860e+01,1.93280e+01
97,9.65400e+00,9.47316e+00,9.99362e+00,1.81826e+01,1.88842e+01,1.93261e+01
98,9.65252e+00,9.47167e+00,9.99213e+00,1.81809e+01,1.88825e+01,1.93245e+01
99,9.65114e+00,9.47030e+00,9.99075e+00,1.81794e+01,1.88809e+01,1.93229e+01
100,9.64988e+00,9.46904e+00,9.98948e+00,1.81780e+01,1.88795e+01,1.93214e+01
101,9.64872e+00,9.46789e+00,9.98832e+00,1.81767e+01,1.88782e+01,1.93201e+01
102,9.64768e+00,9.46684e+00,9.98726e+00,1.81755e+01,1.88770e+01,1.93189e+01
103,9.64674e+00,9.46591e+00,9.98632e+00,1.81745e+01,1.88759e+01,1.93179e+01
104,9.64591e+00,9.46508e+00,9.98549e+00,1.81735e+01,1.88750e+01,1.93169e+01
105,9.64519e+00,9.46436e+00,9.98477e+00,1.81727e+01,1.88742e+01,1.93161e+01
106,9.64458e+00,9.46375e+00,9.98415e+00,1.81720e+01,1.88735e+01,1.93154e+01
107,9.64407e+00,9.46324e+00,9.98364e+00,1.81715e+01,1.88729e+01,1.93149e+01
108,9.64367e+00,9.46284e+00,9.98323e+00,1.81710e+01,1.88725e+01,1.93144e+01
109,9.64337e+00,9.46255e+00,9.98294e+00,1.81707e+01,1.88721e+01,1.93141e+01
110,9.64318e+00,9.46236e+00,9.98275e+00,1.81705e+01,1.88719e+01,1.93138e+01
111,9.64309e+00,9.46227e+00,9.98266e+00,1.81704e+01,1.88718e+01,1.93137e+01
112,9.64311e+00,9.46229e+00,9.98267e+00,1.81704e+01,1.88718e+01,1.93138e+01
113,9.64323e+00,9.46241e+00,9.98279e+00,1.81705e+01,1.88720e+01,1.93139e+01
114,9.64345e+00,9.46263e+00,9.98302e+00,1.81708e+01,1.88722e+01,1.93142e+01
115,9.64377e+00,9.46295e+00,9.98334e+00,1.81712e+01,1.88726e+01,1.93145e+01
116,9.64419e+00,9.46337e+00,9.98376e+00,1.81716e+01,1.88731e+01,1.93150e+01
117,9.64471e+00,9.46389e+00,9.98429e+00,1.81722e+01,1.88737e+01,1.93156e+01
118,9.64533e+00,9.46451e+00,9.98491e+00,1.81729e+01,1.88744e+01,1.93163e+01
119,9.64605e+00,9.46522e+00,9.98563e+00,1.81737e+01,1.88752e+01,1.93171e+01
120,9.64687e+00,9.46603e+00,9.98645e+00,1.81746e+01,1.88761e+01,1.93181e+01
121,9.64778e+00,9.46694e+00,9.98736e+00,1.81757e+01,1.88771e+01,1.93191e+01
122,9.64878e+00,9.46794e+00,9.98837e+00,1.81768e+01,1.88783e+01,1.93202e+01
123,9.64988e+00,9.46904e+00,9.98948e+00,1.81780e+01,1.88795e+01,1.93215e+01
124,9.65107e+00,9.47023e+00,9.99067e+00,1.81794e+01,1.88809e+01,1.93228e+01
125,9.65235e+00,9.47150e+00,9.99196e+00,1.81808e+01,1.88823e+01,1.93243e+01
126,9.65372e+00,9.47287e+00,9.99334e+00,1.81823e+01,1.88839e+01,1.93259e+01
127,9.65518e+00,9.47433e+00,9.99481e+00,1.81840e+01,1.88855e+01,1.93275e+01
