# Radius per segment (in mm): 10.0, 60.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09502e+01,1.04005e+01,1.10730e+01,1.94074e+01,1.97591e+01,1.99947e+01
2,1.09455e+01,1.03959e+01,1.10684e+01,1.94021e+01,1.97539e+01,1.99894e+01
3,1.09408e+01,1.03912e+01,1.10637e+01,1.93968e+01,1.97486e+01,1.99841e+01
4,1.09361e+01,1.03865e+01,1.10590e+01,1.93916e+01,1.97433e+01,1.99788e+01
5,1.09314e+01,1.03819e+01,1.10543e+01,1.93863e+01,1.97380e+01,1.99735e+01
6,1.09267e+01,1.03772e+01,1.10496e+01,1.93811e+01,1.97327e+01,1.99682e+01
7,1.09220e+01,1.03726e+01,1.10449e+01,1.93758e+01,1.97275e+01,1.99629e+01
8,1.09174e+01,1.03679e+01,1.10402e+01,1.93706e+01,1.97222e+01,1.99576e+01
9,1.09127e+01,1.03633e+01,1.10355e+01,1.93654e+01,1.97170e+01,1.99524e+01
10,1.09080e+01,1.03587e+01,1.10308e+01,1.93602e+01,1.97117e+01,1.99471e+01
11,1.09034e+01,1.03541e+01,1.10262e+01,1.93549e+01,1.97065e+01,1.99419e+01
12,1.08987e+01,1.03495e+01,1.10215e+01,1.93498e+01,1.97013e+01,1.99366e+01
13,1.08941e+01,1.03449e+01,1.10169e+01,1.93446e+01,1.96961e+01,1.99314e+01
14,1.08895e+01,1.03403e+01,1.10123e+01,1.93394e+01,1.96909e+01,1.99262e+01
15,1.08849e+01,1.03357e+01,1.10077e+01,1.93342e+01,1.96857e+01,1.99210e+01
16,1.08803e+01,1.03312e+01,1.10031e+01,1.93291e+01,1.96805e+01,1.99158e+01
17,1.08757e+01,1.03266e+01,1.09985e+01,1.93240e+01,1.96754e+01,1.99107e+01
18,1.08711e+01,1.03221e+01,1.09939e+01,1.93189e+01,1.96703e+01,1.99055e+01
19,1.08666e+01,1.03176e+01,1.09893e+01,1.93138e+01,1.96651e+01,1.99004e+01
20,1.08621e+01,1.03131e+01,1.09848e+01,1.93087e+01,1.96601e+01,1.98953e+01
21,1.08576e+01,1.03086e+01,1.09803e+01,1.93037e+01,1.96550e+01,1.98902e+01
22,1.08531e+01,1.03041e+01,1.09758e+01,1.92986e+01,1.96499e+01,1.98851e+01
23,1.08486e+01,1.02997e+01,1.09713e+01,1.92936e+01,1.96449e+01,1.98801e+01
24,1.08441e+01,1.02953e+01,1.09668e+01,1.92887e+01,1.96399e+01,1.98751e+01
25,1.08397e+01,1.02909e+01,1.09624e+01,1.92837e+01,1.96349e+01,1.98701e+01
26,1.08353e+01,1.02865e+01,1.09580e+01,1.92788e+01,1.96300e+01,1.98651e+01
27,1.08309e+01,1.02822e+01,1.09536e+01,1.92739e+01,1.96250e+01,1.98602e+01
28,1.08266e+01,1.02778e+01,1.09492e+01,1.92690e+01,1.96201e+01,1.98552e+01
29,1.08222e+01,1.02735e+01,1.09449e+01,1.92641e+01,1.96152e+01,1.98503e+01
30,1.08179e+01,1.02692e+01,1.09406e+01,1.92593e+01,1.96104e+01,1.98455e+01
31,1.08136e+01,1.02650e+01,1.09363e+01,1.92545e+01,1.96056e+01,1.98406e+01
32,1.08093e+01,1.02608e+01,1.09320e+01,1.92497e+01,1.96008e+01,1.98358e+01
33,1.08051e+01,1.02566e+01,1.09277e+01,1.92450e+01,1.95960e+01,1.98311e+01
34,1.08009e+01,1.02524e+01,1.09235e+01,1.92403e+01,1.95913e+01,1.98263e+01
35,1.07967e+01,1.02482e+01,1.09193e+01,1.92356e+01,1.95866e+01,1.98216e+01
36,1.07926e+01,1.02441e+01,1.09152e+01,1.92309e+01,1.95819e+01,1.98169e+01
37,1.07885e+01,1.02400e+01,1.09111e+01,1.92263e+01,1.95773e+01,1.98123e+01
38,1.07844e+01,1.02360e+01,1.09070e+01,1.92218e+01,1.95727e+01,1.98077e+01
39,1.07803e+01,1.02319e+01,1.09029e+01,1.92172e+01,1.95681e+01,1.98031e+01
40,1.07763e+01,1.02279e+01,1.08989e+01,1.92127e+01,1.95636e+01,1.97986e+01
41,1.07723e+01,1.02240e+01,1.08949e+01,1.92082e+01,1.95591e+01,1.97941e+01
42,1.07683e+01,1.02201e+01,1.08909e+01,1.92038e+01,1.95547e+01,1.97896e+01
43,1.07644e+01,1.02162e+01,1.08870e+01,1.91994e+01,1.95503e+01,1.97852e+01
44,1.07605e+01,1.02123e+01,1.08831e+01,1.91951e+01,1.95459e+01,1.97808e+01
45,1.07567e+01,1.02085e+01,1.08792e+01,1.91908e+01,1.95416e+01,1.97764e+01
46,1.07528e+01,1.02047e+01,1.08754e+01,1.91865e+01,1.95373e+01,1.97721e+01
47,1.07491e+01,1.02009e+01,1.08716e+01,1.91822e+01,1.95330e+01,1.97679e+01
48,1.07453e+01,1.01972e+01,1.08678e+01,1.91781e+01,1.95288e+01,1.97636e+01
49,1.07416e+01,1.01935e+01,1.08641e+01,1.91739e+01,1.95246e+01,1.97594e+01
50,1.07379e+01,1.01899e+01,1.08604e+01,1.91698e+01,1.95205e+01,1.97553e+01
51,1.07343e+01,1.01863e+01,1.08568e+01,1.91657e+01,1.95164e+01,1.97512e+01
52,1.07307e+01,1.01827e+01,1.08532e+01,1.91617e+01,1.95124e+01,1.97472e+01
53,1.07272e+01,1.01792e+01,1.08497e+01,1.91577e+01,1.95084e+01,1.97432e+01
54,1.07236e+01,1.01757e+01,1.08461e+01,1.91538e+01,1.95044e+01,1.97392e+01
55,1.07202e+01,1.01723e+01,1.08427e+01,1.91499e+01,1.95005e+01,1.97353e+01
56,1.07167e+01,1.01689e+01,1.08392e+01,1.91461e+01,1.94967e+01,1.97314e+01
57,1.07134e+01,1.01655e+01,1.08358e+01,1.91423e+01,1.94929e+01,1.97276e+01
58,1.07100e+01,1.01622e+01,1.08325e+01,1.91386e+01,1.94891e+01,1.97238e+01
59,1.07067e+01,1.01589e+01,1.08292e+01,1.91349e+01,1.94854e+01,1.97201e+01
60,1.07034e+01,1.01557e+01,1.08259e+01,1.91312e+01,1.94817e+01,1.97164e+01
61,1.07002e+01,1.01525e+01,1.08227e+01,1.91276e+01,1.94781e+01,1.97128e+01
62,1.06971e+01,1.01493e+01,1.08195e+01,1.91241e+01,1.94746e+01,1.97092e+01
63,1.06939e+01,1.01462e+01,1.08164e+01,1.91206e+01,1.94710e+01,1.97057e+01
64,1.06908e+01,1.01432e+01,1.08133e+01,1.91171e+01,1.94676e+01,1.97022e+01
65,1.06878e+01,1.01402e+01,1.08102e+01,1.91137e+01,1.94642e+01,1.96988e+01
66,1.06848e+01,1.01372e+01,1.08073e+01,1.91104e+01,1.94608e+01,1.96954e+01
67,1.06819e+01,1.01343e+01,1.08043e+01,1.91071e+01,1.94575e+01,1.96921e+01
68,1.06790e+01,1.01314e+01,1.08014e+01,1.91038e+01,1.94542e+01,1.96888e+01
69,1.06761e+01,1.01286e+01,1.07985e+01,1.91006e+01,1.94510e+01,1.96856e+01
70,1.06733e+01,1.01258e+01,1.07957e+01,1.90975e+01,1.94479e+01,1.96825e+01
71,1.06706e+01,1.01230e+01,1.07930e+01,1.90944e+01,1.94448e+01,1.96794e+01
72,1.06679e+01,1.01203e+01,1.07903e+01,1.90914e+01,1.94417e+01,1.96763e+01
73,1.06652e+01,1.01177e+01,1.07876e+01,1.90884e+01,1.94387e+01,1.96733e+01
74,1.06626e+01,1.01151e+01,1.07850e+01,1.90855e+01,1.94358e+01,1.96704e+01
75,1.06600e+01,1.01126e+01,1.07824e+01,1.90826e+01,1.94329e+01,1.96675e+01
76,1.06575e+01,1.01101e+01,1.07799e+01,1.90798e+01,1.94301e+01,1.96646e+01
77,1.06550e+01,1.01076e+01,1.07774e+01,1.90770e+01,1.94273e+01,1.96618e+01
78,1.06526e+01,1.01052e+01,1.07750e+01,1.90743e+01,1.94246e+01,1.96591e+01
79,1.06502e+01,1.01029e+01,1.07726e+01,1.90717e+01,1.94219e+01,1.96564e+01
80,1.06479e+01,1.01006e+01,1.07703e+01,1.90691e+01,1.94193e+01,1.96538e+01
81,1.06456e+01,1.00983e+01,1.07680e+01,1.90665e+01,1.94168e+01,1.96513e+01
82,1.06434e+01,1.00961e+01,1.07658e+01,1.90641e+01,1.94143e+01,1.96488e+01
83,1.06412e+01,1.00939e+01,1.07636e+01,1.90616e+01,1.94118e+01,1.96463e+01
84,1.06391e+01,1.00918e+01,1.07615e+01,1.90592e+01,1.94094e+01,1.96439e+01
85,1.06370e+01,1.00898e+01,1.07594e+01,1.90569e+01,1.94071e+01,1.96416e+01
86,1.06350e+01,1.00878e+01,1.07574e+01,1.90547e+01,1.94048e+01,1.96393e+01
87,1.06331e+01,1.00858e+01,1.07554e+01,1.90525e+01,1.94026e+01,1.96371e+01
88,1.06311e+01,1.00839e+01,1.07535e+01,1.90503e+01,1.94005e+01,1.96349e+01
89,1.06293e+01,1.00820e+01,1.07516e+01,1.90482e+01,1.93984e+01,1.96328e+01
90,1.06274e+01,1.00802e+01,1.07498e+01,1.90462e+01,1.93963e+01,1.96307e+01
91,1.06257e+01,1.00785e+01,1.07480e+01,1.90442e+01,1.93943e+01,1.96287e+01
92,1.06239e+01,1.00768e+01,1.07463e+01,1.90423e+01,1.93924e+01,1.96268e+01
93,1.06223e+01,1.00751e+01,1.07446e+01,1.90404e+01,1.93905e+01,1.96249e+01
94,1.06206e+01,1.00735e+01,1.07430e+01,1.90386e+01,1.93887e+01,1.96231e+01
95,1.06191e+01,1.00719e+01,1.07414e+01,1.90368e+01,1.93869e+01,1.96213e+01
96,1.06175e+01,1.00704e+01,1.07399e+01,1.90351e+01,1.93852e+01,1.96196e+01
97,1.06161e+01,1.00690e+01,1.07384e+01,1.90335e+01,1.93835e+01,1.96179e+01
98,1.06146e+01,1.00675e+01,1.07369e+01,1.90319e+01,1.93819e+01,1.96163e+01
99,1.06133e+01,1.00662e+01,1.07356e+01,1.90303e+01,1.93804e+01,1.96148e+01
100,1.06119e+01,1.00649e+01,1.07342e+01,1.90288e+01,1.93789e+01,1.96133e+01
101,1.06107e+01,1.00636e+01,1.07330e+01,1.90274e+01,1.93775e+01,1.96118e+01
102,1.06094e+01,1.00624e+01,1.07317e+01,1.90260e+01,1.93761e+01,1.96105e+01
103,1.06083e+01,1.00612e+01,1.07306e+01,1.90247e+01,1.93748e+01,1.96091e+01
104,1.06071e+01,1.00601e+01,1.07294e+01,1.90235e+01,1.93735e+01,1.96079e+01
105,1.06060e+01,1.00590e+01,1.07283e+01,1.90223e+01,1.93723e+01,1.96066e+01
106,1.06050e+01,1.00580e+01,1.07273e+01,1.90211e+01,1.93711e+01,1.96055e+01
107,1.06040e+01,1.00570e+01,1.07263e+01,1.90200e+01,1.93700e+01,1.96044e+01
108,1.06031e+01,1.00561e+01,1.07254e+01,1.90189e+01,1.93690e+01,1.96033e+01
109,1.06022e+01,1.00552e+01,1.07245e+01,1.90179e+01,1.93680e+01,1.96023e+01
110,1.06014e+01,1.00544e+01,1.07236e+01,1.90170e+01,1.93670e+01,1.96014e+01
111,1.06006e+01,1.00536e+01,1.07228e+01,1.90161e+01,1.93661e+01,1.96005e+01
112,1.05998e+01,1.00528e+01,1.07221e+01,1.90153e+01,1.93653e+01,1.95996e+01
113,1.05991e+01,1.00521e+01,1.07214e+01,1.90145e+01,1.93645e+01,1.95988e+01
114,1.05984e+01,1.00515e+01,1.07207e+01,1.90137e+01,1.93637e+01,1.95981e+01
115,1.05978e+01,1.00509e+01,1.07201e+01,1.90131e+01,1.93630e+01,1.95974e+01
116,1.05973e+01,1.00503e+01,1.07195e+01,1.90124e+01,1.93624e+01,1.95967e+01
117,1.05967e+01,1.00498e+01,1.07190e+01,1.90118e+01,1.93618e+01,1.95961e+01
118,1.05963e+01,1.00493e+01,1.07185e+01,1.90113e+01,1.93613e+01,1.95956e+01
119,1.05958e+01,1.00489e+01,1.07181e+01,1.90108e+01,1.93608e+01,1.95951e+01
120,1.05954e+01,1.00485e+01,1.07177e+01,1.90104e+01,1.93604e+01,1.95947e+01
121,1.05951e+01,1.00481e+01,1.07174e+01,1.90100e+01,1.93600e+01,1.95943e+01
122,1.05948e+01,1.00478e+01,1.07170e+01,1.90096e+01,1.93596e+01,1.95939e+01
123,1.05945e+01,1.00476e+01,1.07168e+01,1.90093e+01,1.93593e+01,1.95936e+01
124,1.05943e+01,1.00473e+01,1.07166e+01,1.90091e+01,1.93591e+01,1.95934e+01
125,1.05941e+01,1.00472e+01,1.07164e+01,1.90089e+01,1.93589e+01,1.95932e+01
126,1.05940e+01,1.00470e+01,1.07162e+01,1.90087e+01,1.93587e+01,1.95930e+01
127,1.05939e+01,1.00469e+01,1.07161e+01,1.90086e+01,1.93586e+01,1.95929e+01
128,1.05938e+01,1.00469e+01,1.07161e+01,1.90086e+01,1.93585e+01,1.95928e+01
129,1.05938e+01,1.00468e+01,1.07160e+01,1.90085e+01,1.93585e+01,1.95928e+01
130,1.05938e+01,1.00468e+01,1.07161e+01,1.90085e+01,1.93585e+01,1.95928e+01
131,1.05938e+01,1.00469e+01,1.07161e+01,1.90086e+01,1.93586e+01,1.95929e+01
132,1.05939e+01,1.00470e+01,1.07162e+01,1.90087e+01,1.93587e+01,1.95930e+01
133,1.05941e+01,1.00471e+01,1.07163e+01,1.90088e+01,1.93588e+01,1.95931e+01
134,1.05942e+01,1.00473e+01,1.07165e+01,1.90090e+01,1.93590e+01,1.95933e+01
135,1.05944e+01,1.00475e+01,1.07167e+01,1.90093e+01,1.93592e+01,1.95935e+01
136,1.05946e+01,1.00477e+01,1.07169e+01,1.90095e+01,1.93595e+01,1.95938e+01
137,1.05949e+01,1.00480e+01,1.07172e+01,1.90098e+01,1.93598e+01,1.95941e+01
138,1.05952e+01,1.00483e+01,1.07175e+01,1.90101e+01,1.93601e+01,1.95944e+01
139,1.05955e+01,1.00486e+01,1.07178e+01,1.90105e+01,1.93605e+01,1.95948e+01
140,1.05959e+01,1.00490e+01,1.07182e+01,1.90109e+01,1.93609e+01,1.95952e+01
141,1.05963e+01,1.00494e+01,1.07186e+01,1.90114e+01,1.93614e+01,1.95957e+01
142,1.05967e+01,1.00498e+01,1.07190e+01,1.90119e+01,1.93618e+01,1.95962e+01
143,1.05972e+01,1.00502e+01,1.07195e+01,1.90124e+01,1.93624e+01,1.95967e+01
144,1.05977e+01,1.00507e+01,1.07200e+01,1.90129e+01,1.93629e+01,1.95972e+01
145,1.05982e+01,1.00512e+01,1.07205e+01,1.90135e+01,1.93635e+01,1.95978e+01
146,1.05987e+01,1.00518e+01,1.07210e+01,1.90141e+01,1.93641e+01,1.95984e+01
147,1.05993e+01,1.00523e+01,1.07216e+01,1.90147e+01,1.93647e+01,1.95991e+01
148,1.05999e+01,1.00529e+01,1.07222e+01,1.90154e+01,1.93654e+01,1.95997e+01
149,1.06005e+01,1.00535e+01,1.07228e+01,1.90161e+01,1.93661e+01,1.96005e+01
150,1.06012e+01,1.00542e+01,1.07235e+01,1.90168e+01,1.93668e+01,1.96012e+01
151,1.06019e+01,1.00549e+01,1.07241e+01,1.90176e+01,1.93676e+01,1.96019e+01
152,1.06026e+01,1.00556e+01,1.07248e+01,1.90184e+01,1.93684e+01,1.96027e+01
153,1.06033e+01,1.00563e+01,1.07256e+01,1.90192e+01,1.93692e+01,1.96035e+01
154,1.06040e+01,1.00570e+01,1.07263e+01,1.90200e+01,1.93700e+01,1.96044e+01
155,1.06048e+01,1.00578e+01,1.07271e+01,1.90209e+01,1.93709e+01,1.96052e+01
