# Radius per segment (in mm): 20.0, 60.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72520e+01,1.69507e+01,1.74197e+01,1.86978e+01,1.93551e+01,1.99858e+01
2,1.72383e+01,1.69371e+01,1.74060e+01,1.86839e+01,1.93410e+01,1.99716e+01
3,1.72246e+01,1.69235e+01,1.73923e+01,1.86699e+01,1.93269e+01,1.99574e+01
4,1.72109e+01,1.69099e+01,1.73786e+01,1.86560e+01,1.93128e+01,1.99432e+01
5,1.71973e+01,1.68963e+01,1.73649e+01,1.86420e+01,1.92988e+01,1.99290e+01
6,1.71836e+01,1.68827e+01,1.73512e+01,1.86281e+01,1.92847e+01,1.99149e+01
7,1.71700e+01,1.68691e+01,1.73376e+01,1.86142e+01,1.92707e+01,1.99007e+01
8,1.71564e+01,1.68555e+01,1.73239e+01,1.86003e+01,1.92567e+01,1.98866e+01
9,1.71428e+01,1.68420e+01,1.73103e+01,1.85865e+01,1.92427e+01,1.98725e+01
10,1.71292e+01,1.68285e+01,1.72967e+01,1.85726e+01,1.92287e+01,1.98584e+01
11,1.71157e+01,1.68150e+01,1.72831e+01,1.85588e+01,1.92148e+01,1.98443e+01
12,1.71022e+01,1.68016e+01,1.72696e+01,1.85450e+01,1.92009e+01,1.98303e+01
13,1.70887e+01,1.67881e+01,1.72561e+01,1.85313e+01,1.91870e+01,1.98163e+01
14,1.70752e+01,1.67747e+01,1.72426e+01,1.85175e+01,1.91732e+01,1.98024e+01
15,1.70618e+01,1.67613e+01,1.72291e+01,1.85039e+01,1.91594e+01,1.97884e+01
16,1.70484e+01,1.67480e+01,1.72157e+01,1.84902e+01,1.91456e+01,1.97745e+01
17,1.70350e+01,1.67347e+01,1.72023e+01,1.84766e+01,1.91318e+01,1.97607e+01
18,1.70217e+01,1.67215e+01,1.71890e+01,1.84630e+01,1.91181e+01,1.97469e+01
19,1.70085e+01,1.67082e+01,1.71757e+01,1.84495e+01,1.91045e+01,1.97331e+01
20,1.69952e+01,1.66951e+01,1.71624e+01,1.84360e+01,1.90909e+01,1.97194e+01
21,1.69820e+01,1.66819e+01,1.71492e+01,1.84225e+01,1.90773e+01,1.97057e+01
22,1.69689e+01,1.66689e+01,1.71360e+01,1.84091e+01,1.90638e+01,1.96921e+01
23,1.69558e+01,1.66558e+01,1.71229e+01,1.83958e+01,1.90503e+01,1.96785e+01
24,1.69428e+01,1.66428e+01,1.71099e+01,1.83825e+01,1.90369e+01,1.96649e+01
25,1.69298e+01,1.66299e+01,1.70968e+01,1.83693e+01,1.90236e+01,1.96515e+01
26,1.69169e+01,1.66170e+01,1.70839e+01,1.83561e+01,1.90103e+01,1.96381e+01
27,1.69040e+01,1.66042e+01,1.70710e+01,1.83429e+01,1.89970e+01,1.96247e+01
28,1.68912e+01,1.65915e+01,1.70582e+01,1.83299e+01,1.89838e+01,1.96114e+01
29,1.68785e+01,1.65788e+01,1.70454e+01,1.83169e+01,1.89707e+01,1.95982e+01
30,1.68658e+01,1.65661e+01,1.70327e+01,1.83039e+01,1.89577e+01,1.95850e+01
31,1.68531e+01,1.65536e+01,1.70200e+01,1.82911e+01,1.89447e+01,1.95719e+01
32,1.68406e+01,1.65411e+01,1.70074e+01,1.82783e+01,1.89318e+01,1.95589e+01
33,1.68281e+01,1.65286e+01,1.69949e+01,1.82655e+01,1.89189e+01,1.95459e+01
34,1.68157e+01,1.65163e+01,1.69825e+01,1.82529e+01,1.89061e+01,1.95330e+01
35,1.68033e+01,1.65040e+01,1.69701e+01,1.82403e+01,1.88934e+01,1.95202e+01
36,1.67911e+01,1.64917e+01,1.69578e+01,1.82277e+01,1.88808e+01,1.95075e+01
