# Radius per segment (in mm): 30.0, 20.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47554e+01,1.45612e+01,1.59234e+01,1.62763e+01,1.95299e+01,1.99896e+01
2,1.47458e+01,1.45516e+01,1.59136e+01,1.62665e+01,1.95196e+01,1.99793e+01
3,1.47361e+01,1.45420e+01,1.59038e+01,1.62566e+01,1.95094e+01,1.99689e+01
4,1.47265e+01,1.45324e+01,1.58940e+01,1.62468e+01,1.94991e+01,1.99586e+01
5,1.47169e+01,1.45228e+01,1.58843e+01,1.62370e+01,1.94888e+01,1.99483e+01
6,1.47073e+01,1.45132e+01,1.58745e+01,1.62271e+01,1.94786e+01,1.99380e+01
7,1.46977e+01,1.45036e+01,1.58647e+01,1.62173e+01,1.94683e+01,1.99277e+01
8,1.46881e+01,1.44941e+01,1.58550e+01,1.62076e+01,1.94581e+01,1.99174e+01
9,1.46785e+01,1.44845e+01,1.58453e+01,1.61978e+01,1.94479e+01,1.99071e+01
10,1.46690e+01,1.44750e+01,1.58356e+01,1.61881e+01,1.94377e+01,1.98969e+01
11,1.46595e+01,1.44655e+01,1.58259e+01,1.61783e+01,1.94276e+01,1.98867e+01
12,1.46500e+01,1.44560e+01,1.58163e+01,1.61687e+01,1.94174e+01,1.98765e+01
13,1.46405e+01,1.44466e+01,1.58067e+01,1.61590e+01,1.94074e+01,1.98663e+01
14,1.46311e+01,1.44372e+01,1.57971e+01,1.61493e+01,1.93973e+01,1.98562e+01
15,1.46217e+01,1.44278e+01,1.57875e+01,1.61397e+01,1.93873e+01,1.98461e+01
16,1.46123e+01,1.44185e+01,1.57780e+01,1.61302e+01,1.93773e+01,1.98360e+01
17,1.46030e+01,1.44092e+01,1.57685e+01,1.61206e+01,1.93673e+01,1.98260e+01
18,1.45937e+01,1.43999e+01,1.57591e+01,1.61111e+01,1.93574e+01,1.98160e+01
19,1.45844e+01,1.43906e+01,1.57496e+01,1.61017e+01,1.93475e+01,1.98061e+01
20,1.45752e+01,1.43814e+01,1.57403e+01,1.60923e+01,1.93377e+01,1.97962e+01
21,1.45660e+01,1.43723e+01,1.57309e+01,1.60829e+01,1.93279e+01,1.97864e+01
22,1.45569e+01,1.43632e+01,1.57217e+01,1.60736e+01,1.93181e+01,1.97765e+01
23,1.45478e+01,1.43541e+01,1.57124e+01,1.60643e+01,1.93084e+01,1.97668e+01
24,1.45387e+01,1.43451e+01,1.57032e+01,1.60551e+01,1.92988e+01,1.97571e+01
25,1.45297e+01,1.43361e+01,1.56941e+01,1.60459e+01,1.92892e+01,1.97474e+01
26,1.45208e+01,1.43272e+01,1.56850e+01,1.60367e+01,1.92797e+01,1.97379e+01
27,1.45119e+01,1.43184e+01,1.56760e+01,1.60277e+01,1.92702e+01,1.97283e+01
28,1.45031e+01,1.43095e+01,1.56670e+01,1.60187e+01,1.92608e+01,1.97189e+01
29,1.44943e+01,1.43008e+01,1.56581e+01,1.60097e+01,1.92514e+01,1.97094e+01
30,1.44856e+01,1.42921e+01,1.56492e+01,1.60008e+01,1.92421e+01,1.97001e+01
31,1.44770e+01,1.42835e+01,1.56405e+01,1.59920e+01,1.92329e+01,1.96908e+01
32,1.44684e+01,1.42749e+01,1.56317e+01,1.59832e+01,1.92237e+01,1.96816e+01
33,1.44599e+01,1.42664e+01,1.56231e+01,1.59745e+01,1.92146e+01,1.96724e+01
34,1.44514e+01,1.42580e+01,1.56145e+01,1.59659e+01,1.92056e+01,1.96634e+01
35,1.44430e+01,1.42496e+01,1.56060e+01,1.59573e+01,1.91967e+01,1.96544e+01
