# Radius per segment (in mm): 60.0, 30.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.04256e+00,-1.12017e+00,-2.65566e-01,8.63361e+00,1.86068e+01,1.99693e+01
2,-1.06595e+00,-1.14353e+00,-2.89221e-01,8.60688e+00,1.85766e+01,1.99386e+01
3,-1.08931e+00,-1.16687e+00,-3.12850e-01,8.58018e+00,1.85464e+01,1.99080e+01
4,-1.11265e+00,-1.19018e+00,-3.36449e-01,8.55353e+00,1.85163e+01,1.98774e+01
5,-1.13594e+00,-1.21345e+00,-3.60010e-01,8.52691e+00,1.84862e+01,1.98468e+01
6,-1.15919e+00,-1.23667e+00,-3.83527e-01,8.50034e+00,1.84562e+01,1.98163e+01
7,-1.18239e+00,-1.25984e+00,-4.06992e-01,8.47384e+00,1.84262e+01,1.97859e+01
8,-1.20554e+00,-1.28296e+00,-4.30400e-01,8.44739e+00,1.83963e+01,1.97555e+01
9,-1.22862e+00,-1.30602e+00,-4.53743e-01,8.42103e+00,1.83665e+01,1.97253e+01
10,-1.25163e+00,-1.32900e+00,-4.77014e-01,8.39474e+00,1.83368e+01,1.96951e+01
11,-1.27456e+00,-1.35190e+00,-5.00208e-01,8.36855e+00,1.83072e+01,1.96650e+01
12,-1.29741e+00,-1.37473e+00,-5.23316e-01,8.34245e+00,1.82778e+01,1.96351e+01
13,-1.32016e+00,-1.39746e+00,-5.46333e-01,8.31645e+00,1.82484e+01,1.96052e+01
14,-1.34283e+00,-1.42009e+00,-5.69252e-01,8.29056e+00,1.82191e+01,1.95755e+01
15,-1.36538e+00,-1.44263e+00,-5.92067e-01,8.26480e+00,1.81900e+01,1.95460e+01
16,-1.38783e+00,-1.46505e+00,-6.14770e-01,8.23916e+00,1.81611e+01,1.95165e+01
17,-1.41016e+00,-1.48735e+00,-6.37355e-01,8.21365e+00,1.81323e+01,1.94873e+01
18,-1.43237e+00,-1.50954e+00,-6.59815e-01,8.18829e+00,1.81036e+01,1.94582e+01
19,-1.45445e+00,-1.53159e+00,-6.82145e-01,8.16307e+00,1.80751e+01,1.94292e+01
20,-1.47639e+00,-1.55351e+00,-7.04338e-01,8.13801e+00,1.80468e+01,1.94005e+01
21,-1.49819e+00,-1.57529e+00,-7.26387e-01,8.11312e+00,1.80187e+01,1.93719e+01
22,-1.51985e+00,-1.59691e+00,-7.48286e-01,8.08839e+00,1.79908e+01,1.93435e+01
23,-1.54134e+00,-1.61839e+00,-7.70029e-01,8.06384e+00,1.79630e+01,1.93154e+01
24,-1.56268e+00,-1.63970e+00,-7.91609e-01,8.03948e+00,1.79355e+01,1.92874e+01
25,-1.58385e+00,-1.66085e+00,-8.13020e-01,8.01530e+00,1.79082e+01,1.92597e+01
26,-1.60485e+00,-1.68182e+00,-8.34256e-01,7.99132e+00,1.78811e+01,1.92322e+01
27,-1.62567e+00,-1.70262e+00,-8.55312e-01,7.96755e+00,1.78543e+01,1.92049e+01
28,-1.64630e+00,-1.72323e+00,-8.76180e-01,7.94399e+00,1.78277e+01,1.91779e+01
29,-1.66675e+00,-1.74365e+00,-8.96855e-01,7.92065e+00,1.78013e+01,1.91511e+01
30,-1.68699e+00,-1.76387e+00,-9.17331e-01,7.89754e+00,1.77752e+01,1.91246e+01
31,-1.70704e+00,-1.78389e+00,-9.37602e-01,7.87465e+00,1.77494e+01,1.90983e+01
32,-1.72687e+00,-1.80371e+00,-9.57662e-01,7.85201e+00,1.77238e+01,1.90724e+01
33,-1.74649e+00,-1.82331e+00,-9.77506e-01,7.82961e+00,1.76985e+01,1.90467e+01
34,-1.76590e+00,-1.84269e+00,-9.97128e-01,7.80746e+00,1.76735e+01,1.90213e+01
35,-1.78507e+00,-1.86184e+00,-1.01652e+00,7.78557e+00,1.76488e+01,1.89961e+01
36,-1.80402e+00,-1.88076e+00,-1.03568e+00,7.76394e+00,1.76243e+01,1.89713e+01
37,-1.82273e+00,-1.89945e+00,-1.05460e+00,7.74259e+00,1.76002e+01,1.89468e+01
38,-1.84120e+00,-1.91790e+00,-1.07328e+00,7.72150e+00,1.75764e+01,1.89227e+01
39,-1.85942e+00,-1.93610e+00,-1.09171e+00,7.70071e+00,1.75529e+01,1.88988e+01
40,-1.87739e+00,-1.95405e+00,-1.10988e+00,7.68020e+00,1.75298e+01,1.88753e+01
41,-1.89510e+00,-1.97174e+00,-1.12780e+00,7.65998e+00,1.75070e+01,1.88521e+01
42,-1.91255e+00,-1.98917e+00,-1.14544e+00,7.64006e+00,1.74845e+01,1.88293e+01
43,-1.92973e+00,-2.00634e+00,-1.16282e+00,7.62045e+00,1.74623e+01,1.88068e+01
44,-1.94665e+00,-2.02323e+00,-1.17992e+00,7.60115e+00,1.74405e+01,1.87846e+01
45,-1.96328e+00,-2.03985e+00,-1.19675e+00,7.58216e+00,1.74191e+01,1.87629e+01
46,-1.97963e+00,-2.05618e+00,-1.21328e+00,7.56350e+00,1.73980e+01,1.87415e+01
47,-1.99570e+00,-2.07223e+00,-1.22953e+00,7.54517e+00,1.73773e+01,1.87204e+01
48,-2.01148e+00,-2.08799e+00,-1.24549e+00,7.52716e+00,1.73570e+01,1.86998e+01
49,-2.02696e+00,-2.10345e+00,-1.26114e+00,7.50949e+00,1.73371e+01,1.86795e+01
50,-2.04214e+00,-2.11862e+00,-1.27650e+00,7.49217e+00,1.73175e+01,1.86597e+01
51,-2.05702e+00,-2.13348e+00,-1.29154e+00,7.47519e+00,1.72983e+01,1.86402e+01
52,-2.07159e+00,-2.14803e+00,-1.30628e+00,7.45857e+00,1.72796e+01,1.86212e+01
53,-2.08585e+00,-2.16227e+00,-1.32070e+00,7.44230e+00,1.72612e+01,1.86025e+01
54,-2.09979e+00,-2.17620e+00,-1.33480e+00,7.42639e+00,1.72432e+01,1.85843e+01
55,-2.11341e+00,-2.18981e+00,-1.34857e+00,7.41084e+00,1.72257e+01,1.85664e+01
56,-2.12671e+00,-2.20309e+00,-1.36202e+00,7.39567e+00,1.72086e+01,1.85490e+01
57,-2.13968e+00,-2.21605e+00,-1.37514e+00,7.38087e+00,1.71919e+01,1.85321e+01
58,-2.15232e+00,-2.22867e+00,-1.38792e+00,7.36645e+00,1.71756e+01,1.85155e+01
59,-2.16463e+00,-2.24097e+00,-1.40037e+00,7.35241e+00,1.71597e+01,1.84994e+01
60,-2.17659e+00,-2.25292e+00,-1.41247e+00,7.33875e+00,1.71443e+01,1.84838e+01
61,-2.18822e+00,-2.26453e+00,-1.42423e+00,7.32549e+00,1.71294e+01,1.84686e+01
62,-2.19950e+00,-2.27580e+00,-1.43564e+00,7.31262e+00,1.71148e+01,1.84538e+01
63,-2.21044e+00,-2.28673e+00,-1.44670e+00,7.30014e+00,1.71007e+01,1.84395e+01
64,-2.22102e+00,-2.29730e+00,-1.45740e+00,7.28807e+00,1.70871e+01,1.84257e+01
65,-2.23126e+00,-2.30752e+00,-1.46775e+00,7.27639e+00,1.70739e+01,1.84123e+01
66,-2.24113e+00,-2.31738e+00,-1.47773e+00,7.26513e+00,1.70612e+01,1.83994e+01
67,-2.25065e+00,-2.32689e+00,-1.48736e+00,7.25427e+00,1.70490e+01,1.83869e+01
68,-2.25980e+00,-2.33604e+00,-1.49662e+00,7.24383e+00,1.70372e+01,1.83750e+01
69,-2.26860e+00,-2.34482e+00,-1.50551e+00,7.23380e+00,1.70259e+01,1.83635e+01
70,-2.27702e+00,-2.35323e+00,-1.51403e+00,7.22418e+00,1.70150e+01,1.83525e+01
71,-2.28508e+00,-2.36128e+00,-1.52218e+00,7.21499e+00,1.70046e+01,1.83419e+01
72,-2.29277e+00,-2.36896e+00,-1.52995e+00,7.20622e+00,1.69947e+01,1.83319e+01
73,-2.30008e+00,-2.37627e+00,-1.53735e+00,7.19788e+00,1.69853e+01,1.83223e+01
74,-2.30702e+00,-2.38320e+00,-1.54437e+00,7.18996e+00,1.69764e+01,1.83132e+01
75,-2.31359e+00,-2.38976e+00,-1.55101e+00,7.18247e+00,1.69679e+01,1.83046e+01
