# Radius per segment (in mm): 20.0, 30.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72520e+01,1.69508e+01,1.77217e+01,1.80855e+01,1.89982e+01,1.99779e+01
2,1.72308e+01,1.69296e+01,1.77004e+01,1.80640e+01,1.89764e+01,1.99559e+01
3,1.72095e+01,1.69085e+01,1.76790e+01,1.80425e+01,1.89546e+01,1.99338e+01
4,1.71883e+01,1.68873e+01,1.76576e+01,1.80210e+01,1.89329e+01,1.99118e+01
5,1.71671e+01,1.68662e+01,1.76363e+01,1.79996e+01,1.89112e+01,1.98898e+01
6,1.71459e+01,1.68451e+01,1.76149e+01,1.79782e+01,1.88895e+01,1.98678e+01
7,1.71248e+01,1.68241e+01,1.75937e+01,1.79568e+01,1.88678e+01,1.98458e+01
8,1.71036e+01,1.68030e+01,1.75724e+01,1.79354e+01,1.88462e+01,1.98239e+01
9,1.70826e+01,1.67820e+01,1.75512e+01,1.79141e+01,1.88246e+01,1.98021e+01
10,1.70615e+01,1.67611e+01,1.75300e+01,1.78928e+01,1.88031e+01,1.97802e+01
11,1.70405e+01,1.67402e+01,1.75089e+01,1.78716e+01,1.87816e+01,1.97585e+01
12,1.70196e+01,1.67193e+01,1.74878e+01,1.78504e+01,1.87601e+01,1.97367e+01
13,1.69987e+01,1.66985e+01,1.74668e+01,1.78293e+01,1.87388e+01,1.97151e+01
14,1.69779e+01,1.66778e+01,1.74458e+01,1.78082e+01,1.87174e+01,1.96934e+01
15,1.69571e+01,1.66571e+01,1.74249e+01,1.77872e+01,1.86962e+01,1.96719e+01
16,1.69364e+01,1.66365e+01,1.74041e+01,1.77663e+01,1.86750e+01,1.96504e+01
17,1.69158e+01,1.66159e+01,1.73833e+01,1.77454e+01,1.86538e+01,1.96290e+01
18,1.68952e+01,1.65954e+01,1.73626e+01,1.77246e+01,1.86328e+01,1.96077e+01
19,1.68747e+01,1.65750e+01,1.73420e+01,1.77039e+01,1.86118e+01,1.95864e+01
20,1.68543e+01,1.65547e+01,1.73214e+01,1.76832e+01,1.85909e+01,1.95652e+01
