# Radius per segment (in mm): 60.0, 20.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20363e+01,1.19426e+01,1.40062e+01,1.65546e+01,1.80191e+01,1.99563e+01
2,1.19970e+01,1.19035e+01,1.39659e+01,1.65129e+01,1.79766e+01,1.99127e+01
3,1.19579e+01,1.18643e+01,1.39256e+01,1.64712e+01,1.79341e+01,1.98692e+01
4,1.19187e+01,1.18253e+01,1.38854e+01,1.64296e+01,1.78917e+01,1.98256e+01
5,1.18797e+01,1.17862e+01,1.38453e+01,1.63880e+01,1.78493e+01,1.97822e+01
6,1.18406e+01,1.17473e+01,1.38052e+01,1.63465e+01,1.78070e+01,1.97388e+01
7,1.18017e+01,1.17084e+01,1.37652e+01,1.63051e+01,1.77648e+01,1.96955e+01
8,1.17628e+01,1.16696e+01,1.37252e+01,1.62638e+01,1.77227e+01,1.96523e+01
9,1.17241e+01,1.16308e+01,1.36854e+01,1.62225e+01,1.76806e+01,1.96092e+01
10,1.16854e+01,1.15922e+01,1.36456e+01,1.61814e+01,1.76387e+01,1.95662e+01
11,1.16468e+01,1.15537e+01,1.36060e+01,1.61404e+01,1.75969e+01,1.95233e+01
12,1.16083e+01,1.15153e+01,1.35665e+01,1.60995e+01,1.75552e+01,1.94806e+01
13,1.15700e+01,1.14770e+01,1.35271e+01,1.60587e+01,1.75136e+01,1.94379e+01
14,1.15318e+01,1.14388e+01,1.34878e+01,1.60181e+01,1.74722e+01,1.93954e+01
15,1.14937e+01,1.14008e+01,1.34487e+01,1.59776e+01,1.74309e+01,1.93531e+01
16,1.14557e+01,1.13629e+01,1.34097e+01,1.59372e+01,1.73898e+01,1.93109e+01
17,1.14179e+01,1.13251e+01,1.33708e+01,1.58971e+01,1.73488e+01,1.92689e+01
18,1.13803e+01,1.12875e+01,1.33322e+01,1.58570e+01,1.73080e+01,1.92271e+01
19,1.13428e+01,1.12501e+01,1.32937e+01,1.58172e+01,1.72674e+01,1.91855e+01
20,1.13055e+01,1.12128e+01,1.32553e+01,1.57776e+01,1.72270e+01,1.91440e+01
21,1.12684e+01,1.11758e+01,1.32172e+01,1.57381e+01,1.71867e+01,1.91028e+01
22,1.12315e+01,1.11389e+01,1.31792e+01,1.56988e+01,1.71467e+01,1.90617e+01
23,1.11947e+01,1.11022e+01,1.31415e+01,1.56598e+01,1.71069e+01,1.90209e+01
24,1.11582e+01,1.10657e+01,1.31040e+01,1.56209e+01,1.70673e+01,1.89803e+01
25,1.11218e+01,1.10294e+01,1.30666e+01,1.55823e+01,1.70279e+01,1.89399e+01
26,1.10857e+01,1.09933e+01,1.30295e+01,1.55439e+01,1.69888e+01,1.88998e+01
27,1.10498e+01,1.09575e+01,1.29926e+01,1.55057e+01,1.69499e+01,1.88599e+01
28,1.10141e+01,1.09219e+01,1.29560e+01,1.54678e+01,1.69112e+01,1.88203e+01
29,1.09787e+01,1.08865e+01,1.29196e+01,1.54302e+01,1.68728e+01,1.87809e+01
30,1.09435e+01,1.08513e+01,1.28834e+01,1.53928e+01,1.68347e+01,1.87418e+01
31,1.09086e+01,1.08164e+01,1.28475e+01,1.53556e+01,1.67969e+01,1.87030e+01
32,1.08739e+01,1.07818e+01,1.28119e+01,1.53188e+01,1.67593e+01,1.86645e+01
33,1.08395e+01,1.07474e+01,1.27766e+01,1.52822e+01,1.67220e+01,1.86263e+01
