# Radius per segment (in mm): 30.0, 50.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82002e+01,1.79965e+01,1.84695e+01,1.88444e+01,1.96564e+01,1.99924e+01
2,1.81928e+01,1.79892e+01,1.84621e+01,1.88370e+01,1.96489e+01,1.99849e+01
3,1.81854e+01,1.79818e+01,1.84547e+01,1.88295e+01,1.96414e+01,1.99773e+01
4,1.81780e+01,1.79744e+01,1.84473e+01,1.88221e+01,1.96338e+01,1.99697e+01
5,1.81707e+01,1.79671e+01,1.84399e+01,1.88147e+01,1.96263e+01,1.99622e+01
6,1.81633e+01,1.79597e+01,1.84325e+01,1.88072e+01,1.96188e+01,1.99546e+01
7,1.81559e+01,1.79524e+01,1.84251e+01,1.87998e+01,1.96113e+01,1.99471e+01
8,1.81486e+01,1.79451e+01,1.84177e+01,1.87924e+01,1.96038e+01,1.99395e+01
9,1.81412e+01,1.79377e+01,1.84103e+01,1.87850e+01,1.95963e+01,1.99320e+01
10,1.81339e+01,1.79304e+01,1.84030e+01,1.87776e+01,1.95888e+01,1.99245e+01
11,1.81266e+01,1.79231e+01,1.83956e+01,1.87702e+01,1.95813e+01,1.99170e+01
12,1.81193e+01,1.79158e+01,1.83883e+01,1.87628e+01,1.95739e+01,1.99095e+01
13,1.81120e+01,1.79085e+01,1.83810e+01,1.87554e+01,1.95664e+01,1.99020e+01
14,1.81047e+01,1.79013e+01,1.83736e+01,1.87481e+01,1.95590e+01,1.98946e+01
15,1.80974e+01,1.78940e+01,1.83663e+01,1.87407e+01,1.95516e+01,1.98871e+01
16,1.80901e+01,1.78868e+01,1.83591e+01,1.87334e+01,1.95442e+01,1.98797e+01
17,1.80829e+01,1.78796e+01,1.83518e+01,1.87261e+01,1.95368e+01,1.98722e+01
18,1.80757e+01,1.78724e+01,1.83445e+01,1.87188e+01,1.95294e+01,1.98648e+01
19,1.80685e+01,1.78652e+01,1.83373e+01,1.87116e+01,1.95221e+01,1.98575e+01
20,1.80613e+01,1.78580e+01,1.83301e+01,1.87043e+01,1.95147e+01,1.98501e+01
21,1.80541e+01,1.78509e+01,1.83229e+01,1.86971e+01,1.95074e+01,1.98428e+01
22,1.80470e+01,1.78437e+01,1.83157e+01,1.86899e+01,1.95001e+01,1.98354e+01
23,1.80399e+01,1.78366e+01,1.83086e+01,1.86827e+01,1.94929e+01,1.98281e+01
24,1.80328e+01,1.78295e+01,1.83015e+01,1.86755e+01,1.94856e+01,1.98209e+01
25,1.80257e+01,1.78225e+01,1.82944e+01,1.86684e+01,1.94784e+01,1.98136e+01
26,1.80186e+01,1.78155e+01,1.82873e+01,1.86613e+01,1.94712e+01,1.98064e+01
27,1.80116e+01,1.78084e+01,1.82802e+01,1.86542e+01,1.94641e+01,1.97992e+01
28,1.80046e+01,1.78015e+01,1.82732e+01,1.86471e+01,1.94569e+01,1.97920e+01
29,1.79976e+01,1.77945e+01,1.82662e+01,1.86401e+01,1.94498e+01,1.97849e+01
30,1.79907e+01,1.77876e+01,1.82592e+01,1.86331e+01,1.94427e+01,1.97777e+01
31,1.79837e+01,1.77807e+01,1.82523e+01,1.86261e+01,1.94357e+01,1.97706e+01
32,1.79769e+01,1.77738e+01,1.82454e+01,1.86191e+01,1.94286e+01,1.97636e+01
33,1.79700e+01,1.77670e+01,1.82385e+01,1.86122e+01,1.94216e+01,1.97566e+01
34,1.79632e+01,1.77602e+01,1.82316e+01,1.86053e+01,1.94147e+01,1.97496e+01
35,1.79564e+01,1.77534e+01,1.82248e+01,1.85985e+01,1.94077e+01,1.97426e+01
36,1.79496e+01,1.77466e+01,1.82180e+01,1.85916e+01,1.94008e+01,1.97357e+01
37,1.79429e+01,1.77399e+01,1.82113e+01,1.85849e+01,1.93940e+01,1.97288e+01
38,1.79362e+01,1.77333e+01,1.82045e+01,1.85781e+01,1.93871e+01,1.97219e+01
39,1.79295e+01,1.77266e+01,1.81979e+01,1.85714e+01,1.93804e+01,1.97151e+01
40,1.79229e+01,1.77200e+01,1.81912e+01,1.85647e+01,1.93736e+01,1.97083e+01
41,1.79163e+01,1.77134e+01,1.81846e+01,1.85581e+01,1.93669e+01,1.97016e+01
42,1.79098e+01,1.77069e+01,1.81780e+01,1.85514e+01,1.93602e+01,1.96948e+01
43,1.79033e+01,1.77004e+01,1.81715e+01,1.85449e+01,1.93535e+01,1.96882e+01
44,1.78968e+01,1.76939e+01,1.81650e+01,1.85383e+01,1.93469e+01,1.96815e+01
45,1.78903e+01,1.76875e+01,1.81585e+01,1.85318e+01,1.93404e+01,1.96749e+01
46,1.78839e+01,1.76812e+01,1.81521e+01,1.85254e+01,1.93339e+01,1.96684e+01
47,1.78776e+01,1.76748e+01,1.81457e+01,1.85190e+01,1.93274e+01,1.96619e+01
48,1.78713e+01,1.76685e+01,1.81394e+01,1.85126e+01,1.93209e+01,1.96554e+01
49,1.78650e+01,1.76623e+01,1.81331e+01,1.85063e+01,1.93145e+01,1.96490e+01
50,1.78588e+01,1.76561e+01,1.81268e+01,1.85000e+01,1.93082e+01,1.96426e+01
51,1.78526e+01,1.76499e+01,1.81206e+01,1.84938e+01,1.93019e+01,1.96363e+01
52,1.78464e+01,1.76438e+01,1.81145e+01,1.84876e+01,1.92956e+01,1.96300e+01
53,1.78403e+01,1.76377e+01,1.81083e+01,1.84814e+01,1.92894e+01,1.96237e+01
54,1.78343e+01,1.76316e+01,1.81023e+01,1.84753e+01,1.92832e+01,1.96175e+01
55,1.78283e+01,1.76256e+01,1.80962e+01,1.84692e+01,1.92771e+01,1.96114e+01
56,1.78223e+01,1.76197e+01,1.80902e+01,1.84632e+01,1.92710e+01,1.96052e+01
57,1.78164e+01,1.76138e+01,1.80843e+01,1.84573e+01,1.92650e+01,1.95992e+01
58,1.78105e+01,1.76079e+01,1.80784e+01,1.84513e+01,1.92590e+01,1.95932e+01
59,1.78047e+01,1.76021e+01,1.80726e+01,1.84455e+01,1.92530e+01,1.95872e+01
60,1.77989e+01,1.75964e+01,1.80668e+01,1.84396e+01,1.92471e+01,1.95813e+01
61,1.77932e+01,1.75907e+01,1.80610e+01,1.84339e+01,1.92413e+01,1.95754e+01
62,1.77875e+01,1.75850e+01,1.80553e+01,1.84281e+01,1.92355e+01,1.95696e+01
63,1.77819e+01,1.75794e+01,1.80497e+01,1.84225e+01,1.92298e+01,1.95638e+01
64,1.77763e+01,1.75738e+01,1.80441e+01,1.84168e+01,1.92241e+01,1.95581e+01
65,1.77708e+01,1.75683e+01,1.80385e+01,1.84113e+01,1.92185e+01,1.95525e+01
66,1.77653e+01,1.75629e+01,1.80330e+01,1.84057e+01,1.92129e+01,1.95469e+01
67,1.77599e+01,1.75574e+01,1.80276e+01,1.84003e+01,1.92073e+01,1.95413e+01
68,1.77545e+01,1.75521e+01,1.80222e+01,1.83948e+01,1.92019e+01,1.95358e+01
69,1.77492e+01,1.75468e+01,1.80169e+01,1.83895e+01,1.91964e+01,1.95303e+01
70,1.77439e+01,1.75415e+01,1.80116e+01,1.83841e+01,1.91910e+01,1.95249e+01
