# Radius per segment (in mm): 20.0, 20.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58267e+01,1.55314e+01,1.67153e+01,1.74434e+01,1.98411e+01,1.99965e+01
2,1.58234e+01,1.55281e+01,1.67119e+01,1.74400e+01,1.98377e+01,1.99930e+01
3,1.58201e+01,1.55248e+01,1.67086e+01,1.74366e+01,1.98342e+01,1.99895e+01
4,1.58168e+01,1.55215e+01,1.67052e+01,1.74332e+01,1.98307e+01,1.99860e+01
5,1.58135e+01,1.55182e+01,1.67019e+01,1.74299e+01,1.98272e+01,1.99825e+01
6,1.58102e+01,1.55149e+01,1.66986e+01,1.74265e+01,1.98237e+01,1.99790e+01
7,1.58070e+01,1.55117e+01,1.66952e+01,1.74231e+01,1.98203e+01,1.99756e+01
8,1.58037e+01,1.55084e+01,1.66919e+01,1.74198e+01,1.98168e+01,1.99721e+01
9,1.58004e+01,1.55051e+01,1.66886e+01,1.74164e+01,1.98133e+01,1.99686e+01
10,1.57971e+01,1.55019e+01,1.66853e+01,1.74131e+01,1.98099e+01,1.99652e+01
11,1.57939e+01,1.54987e+01,1.66820e+01,1.74098e+01,1.98065e+01,1.99617e+01
12,1.57906e+01,1.54954e+01,1.66787e+01,1.74065e+01,1.98030e+01,1.99583e+01
13,1.57874e+01,1.54922e+01,1.66755e+01,1.74032e+01,1.97996e+01,1.99549e+01
14,1.57842e+01,1.54890e+01,1.66722e+01,1.73999e+01,1.97962e+01,1.99515e+01
15,1.57810e+01,1.54858e+01,1.66690e+01,1.73966e+01,1.97929e+01,1.99481e+01
16,1.57778e+01,1.54826e+01,1.66657e+01,1.73934e+01,1.97895e+01,1.99447e+01
17,1.57746e+01,1.54795e+01,1.66625e+01,1.73901e+01,1.97861e+01,1.99414e+01
18,1.57715e+01,1.54763e+01,1.66593e+01,1.73869e+01,1.97828e+01,1.99380e+01
19,1.57683e+01,1.54732e+01,1.66562e+01,1.73837e+01,1.97795e+01,1.99347e+01
20,1.57652e+01,1.54701e+01,1.66530e+01,1.73805e+01,1.97762e+01,1.99314e+01
21,1.57621e+01,1.54670e+01,1.66499e+01,1.73773e+01,1.97729e+01,1.99281e+01
22,1.57590e+01,1.54639e+01,1.66467e+01,1.73741e+01,1.97697e+01,1.99249e+01
23,1.57560e+01,1.54609e+01,1.66436e+01,1.73710e+01,1.97664e+01,1.99216e+01
24,1.57529e+01,1.54579e+01,1.66406e+01,1.73679e+01,1.97632e+01,1.99184e+01
25,1.57499e+01,1.54548e+01,1.66375e+01,1.73648e+01,1.97600e+01,1.99152e+01
26,1.57469e+01,1.54519e+01,1.66345e+01,1.73618e+01,1.97569e+01,1.99120e+01
27,1.57439e+01,1.54489e+01,1.66315e+01,1.73587e+01,1.97537e+01,1.99089e+01
28,1.57410e+01,1.54460e+01,1.66285e+01,1.73557e+01,1.97506e+01,1.99058e+01
29,1.57381e+01,1.54431e+01,1.66255e+01,1.73527e+01,1.97475e+01,1.99027e+01
30,1.57352e+01,1.54402e+01,1.66226e+01,1.73498e+01,1.97445e+01,1.98996e+01
31,1.57323e+01,1.54373e+01,1.66197e+01,1.73468e+01,1.97414e+01,1.98966e+01
32,1.57295e+01,1.54345e+01,1.66168e+01,1.73439e+01,1.97384e+01,1.98936e+01
33,1.57266e+01,1.54317e+01,1.66140e+01,1.73410e+01,1.97355e+01,1.98906e+01
34,1.57239e+01,1.54289e+01,1.66111e+01,1.73382e+01,1.97325e+01,1.98877e+01
35,1.57211e+01,1.54262e+01,1.66084e+01,1.73354e+01,1.97296e+01,1.98847e+01
36,1.57184e+01,1.54235e+01,1.66056e+01,1.73326e+01,1.97268e+01,1.98819e+01
37,1.57157e+01,1.54208e+01,1.66029e+01,1.73299e+01,1.97239e+01,1.98790e+01
38,1.57130e+01,1.54181e+01,1.66002e+01,1.73271e+01,1.97211e+01,1.98762e+01
39,1.57104e+01,1.54155e+01,1.65975e+01,1.73245e+01,1.97183e+01,1.98734e+01
40,1.57078e+01,1.54129e+01,1.65949e+01,1.73218e+01,1.97156e+01,1.98707e+01
41,1.57053e+01,1.54104e+01,1.65923e+01,1.73192e+01,1.97129e+01,1.98680e+01
42,1.57028e+01,1.54079e+01,1.65898e+01,1.73166e+01,1.97102e+01,1.98653e+01
43,1.57003e+01,1.54054e+01,1.65873e+01,1.73141e+01,1.97076e+01,1.98627e+01
44,1.56978e+01,1.54030e+01,1.65848e+01,1.73116e+01,1.97050e+01,1.98601e+01
45,1.56954e+01,1.54006e+01,1.65823e+01,1.73091e+01,1.97025e+01,1.98576e+01
46,1.56930e+01,1.53982e+01,1.65799e+01,1.73067e+01,1.97000e+01,1.98551e+01
47,1.56907e+01,1.53959e+01,1.65776e+01,1.73043e+01,1.96975e+01,1.98526e+01
48,1.56884e+01,1.53936e+01,1.65753e+01,1.73020e+01,1.96951e+01,1.98502e+01
