# Radius per segment (in mm): 40.0, 60.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22766e+01,1.21358e+01,1.24959e+01,1.33434e+01,1.75967e+01,1.99470e+01
2,1.22288e+01,1.20881e+01,1.24480e+01,1.32949e+01,1.75454e+01,1.98941e+01
3,1.21811e+01,1.20405e+01,1.24001e+01,1.32465e+01,1.74941e+01,1.98413e+01
4,1.21334e+01,1.19929e+01,1.23523e+01,1.31981e+01,1.74429e+01,1.97885e+01
5,1.20859e+01,1.19454e+01,1.23046e+01,1.31498e+01,1.73917e+01,1.97357e+01
6,1.20383e+01,1.18980e+01,1.22569e+01,1.31016e+01,1.73407e+01,1.96831e+01
7,1.19909e+01,1.18507e+01,1.22093e+01,1.30534e+01,1.72897e+01,1.96306e+01
8,1.19435e+01,1.18034e+01,1.21618e+01,1.30054e+01,1.72388e+01,1.95781e+01
9,1.18963e+01,1.17562e+01,1.21144e+01,1.29574e+01,1.71881e+01,1.95258e+01
10,1.18492e+01,1.17092e+01,1.20671e+01,1.29096e+01,1.71374e+01,1.94736e+01
11,1.18021e+01,1.16622e+01,1.20200e+01,1.28618e+01,1.70869e+01,1.94215e+01
12,1.17552e+01,1.16154e+01,1.19729e+01,1.28142e+01,1.70365e+01,1.93696e+01
13,1.17084e+01,1.15687e+01,1.19260e+01,1.27667e+01,1.69862e+01,1.93177e+01
14,1.16618e+01,1.15222e+01,1.18792e+01,1.27194e+01,1.69361e+01,1.92661e+01
15,1.16153e+01,1.14758e+01,1.18326e+01,1.26722e+01,1.68861e+01,1.92146e+01
16,1.15689e+01,1.14295e+01,1.17861e+01,1.26252e+01,1.68363e+01,1.91633e+01
17,1.15227e+01,1.13834e+01,1.17397e+01,1.25783e+01,1.67867e+01,1.91122e+01
18,1.14767e+01,1.13375e+01,1.16936e+01,1.25316e+01,1.67373e+01,1.90612e+01
19,1.14308e+01,1.12917e+01,1.16476e+01,1.24850e+01,1.66880e+01,1.90104e+01
20,1.13852e+01,1.12461e+01,1.16017e+01,1.24387e+01,1.66390e+01,1.89599e+01
