# Radius per segment (in mm): 20.0, 60.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.26918e+00,8.00344e+00,8.41717e+00,8.74331e+00,9.81303e+00,1.97755e+01
2,8.07684e+00,7.81182e+00,8.22443e+00,8.54968e+00,9.61647e+00,1.95516e+01
3,7.88505e+00,7.62075e+00,8.03223e+00,8.35660e+00,9.42048e+00,1.93285e+01
4,7.69384e+00,7.43025e+00,7.84062e+00,8.16411e+00,9.22508e+00,1.91061e+01
5,7.50322e+00,7.24035e+00,7.64961e+00,7.97222e+00,9.03031e+00,1.88844e+01
6,7.31324e+00,7.05108e+00,7.45923e+00,7.78097e+00,8.83619e+00,1.86636e+01
7,7.12392e+00,6.86246e+00,7.26951e+00,7.59038e+00,8.64276e+00,1.84436e+01
8,6.93528e+00,6.67453e+00,7.08049e+00,7.40049e+00,8.45003e+00,1.82244e+01
9,6.74736e+00,6.48730e+00,6.89218e+00,7.21132e+00,8.25804e+00,1.80061e+01
10,6.56019e+00,6.30082e+00,6.70461e+00,7.02291e+00,8.06682e+00,1.77888e+01
11,6.37378e+00,6.11510e+00,6.51782e+00,6.83527e+00,7.87640e+00,1.75724e+01
12,6.18817e+00,5.93018e+00,6.33183e+00,6.64843e+00,7.68680e+00,1.73570e+01
13,6.00339e+00,5.74607e+00,6.14667e+00,6.46243e+00,7.49805e+00,1.71426e+01
14,5.81945e+00,5.56282e+00,5.96236e+00,6.27729e+00,7.31017e+00,1.69292e+01
15,5.63640e+00,5.38044e+00,5.77893e+00,6.09304e+00,7.12321e+00,1.67170e+01
16,5.45426e+00,5.19896e+00,5.59642e+00,5.90970e+00,6.93718e+00,1.65058e+01
17,5.27305e+00,5.01841e+00,5.41484e+00,5.72731e+00,6.75210e+00,1.62958e+01
18,5.09279e+00,4.83881e+00,5.23422e+00,5.54588e+00,6.56802e+00,1.60870e+01
19,4.91353e+00,4.66020e+00,5.05459e+00,5.36545e+00,6.38495e+00,1.58793e+01
20,4.73528e+00,4.48259e+00,4.87597e+00,5.18604e+00,6.20292e+00,1.56729e+01
21,4.55806e+00,4.30602e+00,4.69840e+00,5.00768e+00,6.02196e+00,1.54677e+01
22,4.38191e+00,4.13051e+00,4.52190e+00,4.83039e+00,5.84210e+00,1.52639e+01
23,4.20685e+00,3.95608e+00,4.34648e+00,4.65419e+00,5.66335e+00,1.50613e+01
24,4.03290e+00,3.78276e+00,4.17219e+00,4.47913e+00,5.48575e+00,1.48601e+01
25,3.86010e+00,3.61058e+00,3.99903e+00,4.30521e+00,5.30932e+00,1.46602e+01
26,3.68846e+00,3.43955e+00,3.82705e+00,4.13246e+00,5.13408e+00,1.44618e+01
27,3.51800e+00,3.26971e+00,3.65625e+00,3.96092e+00,4.96007e+00,1.42647e+01
28,3.34876e+00,3.10107e+00,3.48668e+00,3.79060e+00,4.78730e+00,1.40692e+01
29,3.18076e+00,2.93367e+00,3.31834e+00,3.62152e+00,4.61580e+00,1.38751e+01
30,3.01402e+00,2.76752e+00,3.15127e+00,3.45372e+00,4.44559e+00,1.36825e+01
31,2.84856e+00,2.60266e+00,2.98548e+00,3.28721e+00,4.27670e+00,1.34914e+01
32,2.68441e+00,2.43909e+00,2.82101e+00,3.12202e+00,4.10915e+00,1.33019e+01
33,2.52160e+00,2.27685e+00,2.65787e+00,2.95817e+00,3.94297e+00,1.31140e+01
34,2.36013e+00,2.11595e+00,2.49608e+00,2.79568e+00,3.77817e+00,1.29276e+01
35,2.20004e+00,1.95643e+00,2.33568e+00,2.63457e+00,3.61478e+00,1.27429e+01
36,2.04134e+00,1.79829e+00,2.17667e+00,2.47488e+00,3.45282e+00,1.25599e+01
37,1.88407e+00,1.64157e+00,2.01908e+00,2.31661e+00,3.29232e+00,1.23785e+01
