# Radius per segment (in mm): 10.0, 10.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65737e+01,1.59794e+01,1.83662e+01,1.85850e+01,1.97408e+01,1.99943e+01
2,1.65682e+01,1.59740e+01,1.83606e+01,1.85794e+01,1.97351e+01,1.99886e+01
3,1.65628e+01,1.59686e+01,1.83550e+01,1.85738e+01,1.97294e+01,1.99829e+01
4,1.65573e+01,1.59632e+01,1.83494e+01,1.85682e+01,1.97237e+01,1.99772e+01
5,1.65519e+01,1.59578e+01,1.83439e+01,1.85626e+01,1.97181e+01,1.99715e+01
6,1.65465e+01,1.59525e+01,1.83383e+01,1.85570e+01,1.97124e+01,1.99658e+01
7,1.65411e+01,1.59471e+01,1.83328e+01,1.85514e+01,1.97067e+01,1.99601e+01
8,1.65356e+01,1.59417e+01,1.83272e+01,1.85459e+01,1.97011e+01,1.99545e+01
9,1.65302e+01,1.59364e+01,1.83217e+01,1.85403e+01,1.96955e+01,1.99488e+01
10,1.65249e+01,1.59310e+01,1.83162e+01,1.85348e+01,1.96898e+01,1.99432e+01
11,1.65195e+01,1.59257e+01,1.83107e+01,1.85293e+01,1.96842e+01,1.99375e+01
12,1.65141e+01,1.59204e+01,1.83052e+01,1.85238e+01,1.96787e+01,1.99319e+01
13,1.65088e+01,1.59151e+01,1.82997e+01,1.85183e+01,1.96731e+01,1.99263e+01
14,1.65035e+01,1.59098e+01,1.82943e+01,1.85128e+01,1.96675e+01,1.99208e+01
15,1.64982e+01,1.59046e+01,1.82888e+01,1.85074e+01,1.96620e+01,1.99152e+01
16,1.64929e+01,1.58993e+01,1.82834e+01,1.85020e+01,1.96565e+01,1.99097e+01
17,1.64877e+01,1.58941e+01,1.82781e+01,1.84966e+01,1.96510e+01,1.99042e+01
18,1.64824e+01,1.58889e+01,1.82727e+01,1.84912e+01,1.96456e+01,1.98987e+01
19,1.64772e+01,1.58838e+01,1.82674e+01,1.84858e+01,1.96401e+01,1.98933e+01
20,1.64721e+01,1.58787e+01,1.82621e+01,1.84805e+01,1.96347e+01,1.98878e+01
21,1.64669e+01,1.58735e+01,1.82568e+01,1.84752e+01,1.96293e+01,1.98824e+01
