# Radius per segment (in mm): 30.0, 40.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70497e+01,1.68493e+01,1.74263e+01,1.77619e+01,1.97149e+01,1.99937e+01
2,1.70437e+01,1.68432e+01,1.74202e+01,1.77558e+01,1.97086e+01,1.99874e+01
3,1.70377e+01,1.68372e+01,1.74141e+01,1.77497e+01,1.97023e+01,1.99812e+01
4,1.70316e+01,1.68312e+01,1.74081e+01,1.77437e+01,1.96961e+01,1.99749e+01
5,1.70256e+01,1.68252e+01,1.74020e+01,1.77376e+01,1.96898e+01,1.99686e+01
6,1.70196e+01,1.68192e+01,1.73960e+01,1.77315e+01,1.96836e+01,1.99623e+01
7,1.70136e+01,1.68132e+01,1.73899e+01,1.77254e+01,1.96774e+01,1.99561e+01
8,1.70076e+01,1.68072e+01,1.73839e+01,1.77194e+01,1.96711e+01,1.99498e+01
9,1.70016e+01,1.68012e+01,1.73779e+01,1.77133e+01,1.96649e+01,1.99436e+01
10,1.69956e+01,1.67953e+01,1.73718e+01,1.77073e+01,1.96587e+01,1.99374e+01
11,1.69896e+01,1.67893e+01,1.73658e+01,1.77012e+01,1.96525e+01,1.99311e+01
12,1.69837e+01,1.67834e+01,1.73598e+01,1.76952e+01,1.96463e+01,1.99249e+01
13,1.69777e+01,1.67774e+01,1.73539e+01,1.76892e+01,1.96402e+01,1.99187e+01
14,1.69718e+01,1.67715e+01,1.73479e+01,1.76832e+01,1.96340e+01,1.99126e+01
15,1.69658e+01,1.67656e+01,1.73419e+01,1.76772e+01,1.96279e+01,1.99064e+01
16,1.69599e+01,1.67597e+01,1.73360e+01,1.76712e+01,1.96217e+01,1.99002e+01
17,1.69540e+01,1.67538e+01,1.73301e+01,1.76653e+01,1.96156e+01,1.98941e+01
18,1.69481e+01,1.67479e+01,1.73242e+01,1.76593e+01,1.96095e+01,1.98880e+01
19,1.69423e+01,1.67421e+01,1.73183e+01,1.76534e+01,1.96034e+01,1.98819e+01
20,1.69364e+01,1.67363e+01,1.73124e+01,1.76475e+01,1.95974e+01,1.98758e+01
21,1.69306e+01,1.67305e+01,1.73065e+01,1.76416e+01,1.95913e+01,1.98697e+01
22,1.69248e+01,1.67247e+01,1.73007e+01,1.76358e+01,1.95853e+01,1.98637e+01
23,1.69190e+01,1.67189e+01,1.72949e+01,1.76299e+01,1.95793e+01,1.98577e+01
24,1.69133e+01,1.67132e+01,1.72891e+01,1.76241e+01,1.95734e+01,1.98517e+01
25,1.69075e+01,1.67074e+01,1.72833e+01,1.76183e+01,1.95674e+01,1.98457e+01
26,1.69018e+01,1.67018e+01,1.72776e+01,1.76126e+01,1.95615e+01,1.98398e+01
27,1.68961e+01,1.66961e+01,1.72719e+01,1.76068e+01,1.95556e+01,1.98339e+01
28,1.68905e+01,1.66904e+01,1.72662e+01,1.76011e+01,1.95497e+01,1.98280e+01
29,1.68848e+01,1.66848e+01,1.72605e+01,1.75954e+01,1.95439e+01,1.98221e+01
30,1.68792e+01,1.66792e+01,1.72549e+01,1.75897e+01,1.95381e+01,1.98163e+01
31,1.68736e+01,1.66736e+01,1.72493e+01,1.75841e+01,1.95323e+01,1.98105e+01
32,1.68681e+01,1.66681e+01,1.72437e+01,1.75785e+01,1.95265e+01,1.98047e+01
33,1.68626e+01,1.66626e+01,1.72381e+01,1.75729e+01,1.95208e+01,1.97989e+01
34,1.68571e+01,1.66571e+01,1.72326e+01,1.75674e+01,1.95151e+01,1.97932e+01
35,1.68516e+01,1.66517e+01,1.72271e+01,1.75619e+01,1.95094e+01,1.97875e+01
36,1.68462e+01,1.66463e+01,1.72217e+01,1.75564e+01,1.95038e+01,1.97819e+01
37,1.68408e+01,1.66409e+01,1.72162e+01,1.75509e+01,1.94982e+01,1.97763e+01
38,1.68354e+01,1.66355e+01,1.72108e+01,1.75455e+01,1.94926e+01,1.97707e+01
39,1.68301e+01,1.66302e+01,1.72055e+01,1.75401e+01,1.94871e+01,1.97651e+01
40,1.68248e+01,1.66249e+01,1.72002e+01,1.75348e+01,1.94816e+01,1.97596e+01
41,1.68195e+01,1.66197e+01,1.71949e+01,1.75295e+01,1.94762e+01,1.97542e+01
42,1.68143e+01,1.66145e+01,1.71896e+01,1.75242e+01,1.94708e+01,1.97487e+01
43,1.68091e+01,1.66093e+01,1.71844e+01,1.75190e+01,1.94654e+01,1.97433e+01
44,1.68040e+01,1.66042e+01,1.71792e+01,1.75138e+01,1.94601e+01,1.97380e+01
45,1.67989e+01,1.65991e+01,1.71741e+01,1.75086e+01,1.94548e+01,1.97326e+01
46,1.67938e+01,1.65940e+01,1.71690e+01,1.75035e+01,1.94495e+01,1.97274e+01
47,1.67888e+01,1.65890e+01,1.71640e+01,1.74984e+01,1.94443e+01,1.97221e+01
48,1.67838e+01,1.65840e+01,1.71589e+01,1.74934e+01,1.94391e+01,1.97169e+01
49,1.67788e+01,1.65791e+01,1.71540e+01,1.74884e+01,1.94340e+01,1.97118e+01
50,1.67739e+01,1.65742e+01,1.71490e+01,1.74834e+01,1.94289e+01,1.97067e+01
51,1.67691e+01,1.65694e+01,1.71441e+01,1.74785e+01,1.94238e+01,1.97016e+01
52,1.67642e+01,1.65645e+01,1.71393e+01,1.74736e+01,1.94188e+01,1.96966e+01
53,1.67595e+01,1.65598e+01,1.71345e+01,1.74688e+01,1.94139e+01,1.96916e+01
54,1.67547e+01,1.65551e+01,1.71297e+01,1.74640e+01,1.94090e+01,1.96867e+01
55,1.67500e+01,1.65504e+01,1.71250e+01,1.74593e+01,1.94041e+01,1.96818e+01
56,1.67454e+01,1.65457e+01,1.71203e+01,1.74546e+01,1.93993e+01,1.96770e+01
57,1.67408e+01,1.65412e+01,1.71157e+01,1.74499e+01,1.93945e+01,1.96722e+01
58,1.67362e+01,1.65366e+01,1.71111e+01,1.74453e+01,1.93898e+01,1.96675e+01
59,1.67317e+01,1.65321e+01,1.71066e+01,1.74408e+01,1.93851e+01,1.96628e+01
60,1.67273e+01,1.65277e+01,1.71021e+01,1.74363e+01,1.93805e+01,1.96581e+01
61,1.67228e+01,1.65233e+01,1.70977e+01,1.74318e+01,1.93759e+01,1.96535e+01
62,1.67185e+01,1.65189e+01,1.70933e+01,1.74274e+01,1.93714e+01,1.96490e+01
63,1.67142e+01,1.65146e+01,1.70890e+01,1.74231e+01,1.93669e+01,1.96445e+01
64,1.67099e+01,1.65104e+01,1.70847e+01,1.74188e+01,1.93625e+01,1.96401e+01
65,1.67057e+01,1.65061e+01,1.70804e+01,1.74145e+01,1.93581e+01,1.96357e+01
66,1.67015e+01,1.65020e+01,1.70762e+01,1.74103e+01,1.93538e+01,1.96313e+01
67,1.66974e+01,1.64979e+01,1.70721e+01,1.74061e+01,1.93495e+01,1.96270e+01
68,1.66933e+01,1.64938e+01,1.70680e+01,1.74020e+01,1.93453e+01,1.96228e+01
69,1.66893e+01,1.64898e+01,1.70640e+01,1.73980e+01,1.93412e+01,1.96186e+01
70,1.66853e+01,1.64859e+01,1.70600e+01,1.73940e+01,1.93370e+01,1.96145e+01
71,1.66814e+01,1.64819e+01,1.70560e+01,1.73900e+01,1.93330e+01,1.96104e+01
72,1.66776e+01,1.64781e+01,1.70522e+01,1.73861e+01,1.93290e+01,1.96064e+01
73,1.66737e+01,1.64743e+01,1.70483e+01,1.73822e+01,1.93250e+01,1.96024e+01
74,1.66700e+01,1.64705e+01,1.70445e+01,1.73784e+01,1.93211e+01,1.95985e+01
75,1.66663e+01,1.64668e+01,1.70408e+01,1.73747e+01,1.93173e+01,1.95947e+01
76,1.66626e+01,1.64632e+01,1.70371e+01,1.73710e+01,1.93135e+01,1.95909e+01
77,1.66590e+01,1.64596e+01,1.70335e+01,1.73674e+01,1.93098e+01,1.95871e+01
78,1.66555e+01,1.64561e+01,1.70300e+01,1.73638e+01,1.93061e+01,1.95834e+01
79,1.66520e+01,1.64526e+01,1.70264e+01,1.73603e+01,1.93025e+01,1.95798e+01
80,1.66485e+01,1.64491e+01,1.70230e+01,1.73568e+01,1.92989e+01,1.95762e+01
81,1.66451e+01,1.64458e+01,1.70196e+01,1.73534e+01,1.92954e+01,1.95727e+01
82,1.66418e+01,1.64424e+01,1.70162e+01,1.73500e+01,1.92919e+01,1.95692e+01
83,1.66385e+01,1.64392e+01,1.70129e+01,1.73467e+01,1.92885e+01,1.95658e+01
84,1.66353e+01,1.64360e+01,1.70097e+01,1.73434e+01,1.92852e+01,1.95624e+01
85,1.66321e+01,1.64328e+01,1.70065e+01,1.73402e+01,1.92819e+01,1.95591e+01
86,1.66290e+01,1.64297e+01,1.70034e+01,1.73371e+01,1.92787e+01,1.95559e+01
87,1.66259e+01,1.64266e+01,1.70003e+01,1.73340e+01,1.92755e+01,1.95527e+01
88,1.66229e+01,1.64236e+01,1.69973e+01,1.73309e+01,1.92724e+01,1.95496e+01
89,1.66200e+01,1.64207e+01,1.69943e+01,1.73280e+01,1.92693e+01,1.95465e+01
90,1.66171e+01,1.64178e+01,1.69914e+01,1.73250e+01,1.92663e+01,1.95435e+01
91,1.66142e+01,1.64149e+01,1.69885e+01,1.73221e+01,1.92633e+01,1.95405e+01
92,1.66114e+01,1.64122e+01,1.69857e+01,1.73193e+01,1.92604e+01,1.95376e+01
93,1.66087e+01,1.64094e+01,1.69829e+01,1.73166e+01,1.92576e+01,1.95348e+01
94,1.66060e+01,1.64067e+01,1.69802e+01,1.73139e+01,1.92548e+01,1.95320e+01
95,1.66034e+01,1.64041e+01,1.69776e+01,1.73112e+01,1.92521e+01,1.95292e+01
96,1.66008e+01,1.64016e+01,1.69750e+01,1.73086e+01,1.92494e+01,1.95265e+01
97,1.65983e+01,1.63990e+01,1.69725e+01,1.73060e+01,1.92468e+01,1.95239e+01
98,1.65958e+01,1.63966e+01,1.69700e+01,1.73036e+01,1.92442e+01,1.95214e+01
