# Radius per segment (in mm): 50.0, 30.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.27033e+00,7.16531e+00,8.02978e+00,8.68934e+00,1.21355e+01,1.98267e+01
2,7.12382e+00,7.01902e+00,7.88168e+00,8.53986e+00,1.19788e+01,1.96538e+01
3,6.97765e+00,6.87307e+00,7.73394e+00,8.39075e+00,1.18225e+01,1.94813e+01
4,6.83187e+00,6.72750e+00,7.58658e+00,8.24202e+00,1.16665e+01,1.93093e+01
5,6.68649e+00,6.58234e+00,7.43964e+00,8.09371e+00,1.15111e+01,1.91379e+01
6,6.54154e+00,6.43761e+00,7.29313e+00,7.94585e+00,1.13561e+01,1.89670e+01
7,6.39706e+00,6.29334e+00,7.14710e+00,7.79846e+00,1.12016e+01,1.87967e+01
8,6.25307e+00,6.14956e+00,7.00156e+00,7.65158e+00,1.10477e+01,1.86270e+01
9,6.10960e+00,6.00631e+00,6.85656e+00,7.50524e+00,1.08944e+01,1.84580e+01
10,5.96668e+00,5.86360e+00,6.71211e+00,7.35946e+00,1.07416e+01,1.82896e+01
11,5.82433e+00,5.72146e+00,6.56824e+00,7.21427e+00,1.05895e+01,1.81220e+01
12,5.68260e+00,5.57993e+00,6.42500e+00,7.06971e+00,1.04380e+01,1.79551e+01
13,5.54149e+00,5.43904e+00,6.28239e+00,6.92580e+00,1.02872e+01,1.77890e+01
14,5.40105e+00,5.29880e+00,6.14045e+00,6.78256e+00,1.01372e+01,1.76237e+01
15,5.26130e+00,5.15925e+00,5.99922e+00,6.64004e+00,9.98791e+00,1.74593e+01
16,5.12226e+00,5.02042e+00,5.85871e+00,6.49824e+00,9.83939e+00,1.72958e+01
17,4.98397e+00,4.88233e+00,5.71896e+00,6.35722e+00,9.69169e+00,1.71331e+01
18,4.84645e+00,4.74501e+00,5.57999e+00,6.21698e+00,9.54482e+00,1.69714e+01
19,4.70973e+00,4.60849e+00,5.44182e+00,6.07756e+00,9.39882e+00,1.68107e+01
20,4.57384e+00,4.47279e+00,5.30450e+00,5.93899e+00,9.25372e+00,1.66510e+01
21,4.43880e+00,4.33795e+00,5.16804e+00,5.80130e+00,9.10954e+00,1.64924e+01
22,4.30463e+00,4.20398e+00,5.03247e+00,5.66450e+00,8.96632e+00,1.63348e+01
