# Radius per segment (in mm): 10.0, 10.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50689e+01,1.44868e+01,1.68245e+01,1.69900e+01,1.82551e+01,1.99615e+01
2,1.50329e+01,1.44512e+01,1.67877e+01,1.69531e+01,1.82176e+01,1.99231e+01
3,1.49970e+01,1.44155e+01,1.67509e+01,1.69162e+01,1.81801e+01,1.98847e+01
4,1.49612e+01,1.43800e+01,1.67142e+01,1.68794e+01,1.81426e+01,1.98464e+01
5,1.49253e+01,1.43444e+01,1.66775e+01,1.68426e+01,1.81052e+01,1.98081e+01
6,1.48896e+01,1.43090e+01,1.66409e+01,1.68059e+01,1.80679e+01,1.97699e+01
7,1.48539e+01,1.42736e+01,1.66043e+01,1.67693e+01,1.80306e+01,1.97318e+01
8,1.48183e+01,1.42382e+01,1.65678e+01,1.67327e+01,1.79934e+01,1.96938e+01
9,1.47828e+01,1.42030e+01,1.65315e+01,1.66963e+01,1.79563e+01,1.96558e+01
10,1.47474e+01,1.41679e+01,1.64952e+01,1.66599e+01,1.79193e+01,1.96180e+01
11,1.47120e+01,1.41328e+01,1.64590e+01,1.66236e+01,1.78824e+01,1.95803e+01
12,1.46768e+01,1.40979e+01,1.64229e+01,1.65875e+01,1.78457e+01,1.95426e+01
13,1.46417e+01,1.40631e+01,1.63870e+01,1.65515e+01,1.78090e+01,1.95052e+01
14,1.46068e+01,1.40284e+01,1.63512e+01,1.65156e+01,1.77725e+01,1.94678e+01
15,1.45720e+01,1.39939e+01,1.63155e+01,1.64798e+01,1.77362e+01,1.94306e+01
16,1.45373e+01,1.39595e+01,1.62800e+01,1.64442e+01,1.76999e+01,1.93936e+01
17,1.45027e+01,1.39252e+01,1.62447e+01,1.64088e+01,1.76639e+01,1.93567e+01
18,1.44684e+01,1.38911e+01,1.62095e+01,1.63735e+01,1.76280e+01,1.93200e+01
19,1.44342e+01,1.38572e+01,1.61744e+01,1.63384e+01,1.75923e+01,1.92835e+01
20,1.44001e+01,1.38234e+01,1.61396e+01,1.63035e+01,1.75568e+01,1.92471e+01
21,1.43663e+01,1.37899e+01,1.61049e+01,1.62687e+01,1.75214e+01,1.92110e+01
22,1.43327e+01,1.37565e+01,1.60705e+01,1.62342e+01,1.74863e+01,1.91750e+01
23,1.42992e+01,1.37233e+01,1.60362e+01,1.61999e+01,1.74514e+01,1.91393e+01
24,1.42659e+01,1.36903e+01,1.60021e+01,1.61657e+01,1.74166e+01,1.91038e+01
25,1.42329e+01,1.36575e+01,1.59683e+01,1.61318e+01,1.73821e+01,1.90685e+01
26,1.42001e+01,1.36250e+01,1.59347e+01,1.60981e+01,1.73479e+01,1.90334e+01
27,1.41675e+01,1.35927e+01,1.59013e+01,1.60647e+01,1.73139e+01,1.89986e+01
