# Radius per segment (in mm): 50.0, 30.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73043e+01,1.71835e+01,1.81784e+01,1.86889e+01,1.92318e+01,1.99831e+01
2,1.72880e+01,1.71672e+01,1.81619e+01,1.86723e+01,1.92151e+01,1.99661e+01
3,1.72717e+01,1.71509e+01,1.81454e+01,1.86557e+01,1.91983e+01,1.99492e+01
4,1.72554e+01,1.71346e+01,1.81289e+01,1.86391e+01,1.91816e+01,1.99323e+01
5,1.72391e+01,1.71184e+01,1.81124e+01,1.86225e+01,1.91649e+01,1.99154e+01
6,1.72228e+01,1.71021e+01,1.80960e+01,1.86059e+01,1.91482e+01,1.98986e+01
7,1.72066e+01,1.70859e+01,1.80795e+01,1.85893e+01,1.91315e+01,1.98817e+01
8,1.71904e+01,1.70697e+01,1.80631e+01,1.85728e+01,1.91148e+01,1.98649e+01
9,1.71741e+01,1.70535e+01,1.80467e+01,1.85563e+01,1.90982e+01,1.98481e+01
10,1.71580e+01,1.70373e+01,1.80303e+01,1.85398e+01,1.90816e+01,1.98313e+01
11,1.71418e+01,1.70212e+01,1.80139e+01,1.85233e+01,1.90650e+01,1.98145e+01
12,1.71257e+01,1.70051e+01,1.79976e+01,1.85068e+01,1.90484e+01,1.97978e+01
13,1.71096e+01,1.69890e+01,1.79813e+01,1.84904e+01,1.90319e+01,1.97811e+01
14,1.70935e+01,1.69730e+01,1.79651e+01,1.84741e+01,1.90154e+01,1.97644e+01
15,1.70775e+01,1.69570e+01,1.79488e+01,1.84577e+01,1.89989e+01,1.97478e+01
16,1.70614e+01,1.69410e+01,1.79326e+01,1.84414e+01,1.89825e+01,1.97312e+01
17,1.70455e+01,1.69251e+01,1.79165e+01,1.84251e+01,1.89661e+01,1.97147e+01
18,1.70296e+01,1.69092e+01,1.79004e+01,1.84089e+01,1.89498e+01,1.96981e+01
19,1.70137e+01,1.68933e+01,1.78843e+01,1.83927e+01,1.89335e+01,1.96817e+01
20,1.69978e+01,1.68775e+01,1.78683e+01,1.83766e+01,1.89172e+01,1.96653e+01
21,1.69821e+01,1.68617e+01,1.78523e+01,1.83605e+01,1.89010e+01,1.96489e+01
22,1.69663e+01,1.68460e+01,1.78364e+01,1.83445e+01,1.88849e+01,1.96326e+01
23,1.69506e+01,1.68304e+01,1.78205e+01,1.83285e+01,1.88688e+01,1.96163e+01
24,1.69350e+01,1.68147e+01,1.78047e+01,1.83125e+01,1.88527e+01,1.96001e+01
25,1.69194e+01,1.67992e+01,1.77889e+01,1.82967e+01,1.88367e+01,1.95839e+01
26,1.69039e+01,1.67837e+01,1.77732e+01,1.82808e+01,1.88208e+01,1.95678e+01
27,1.68884e+01,1.67682e+01,1.77575e+01,1.82651e+01,1.88049e+01,1.95518e+01
28,1.68730e+01,1.67529e+01,1.77419e+01,1.82494e+01,1.87891e+01,1.95358e+01
29,1.68576e+01,1.67375e+01,1.77264e+01,1.82337e+01,1.87733e+01,1.95199e+01
30,1.68424e+01,1.67223e+01,1.77109e+01,1.82181e+01,1.87576e+01,1.95040e+01
31,1.68271e+01,1.67071e+01,1.76955e+01,1.82026e+01,1.87420e+01,1.94883e+01
32,1.68120e+01,1.66919e+01,1.76802e+01,1.81872e+01,1.87264e+01,1.94725e+01
33,1.67969e+01,1.66769e+01,1.76649e+01,1.81718e+01,1.87110e+01,1.94569e+01
34,1.67819e+01,1.66619e+01,1.76497e+01,1.81565e+01,1.86955e+01,1.94413e+01
35,1.67670e+01,1.66470e+01,1.76346e+01,1.81413e+01,1.86802e+01,1.94258e+01
36,1.67521e+01,1.66321e+01,1.76196e+01,1.81262e+01,1.86650e+01,1.94104e+01
37,1.67373e+01,1.66174e+01,1.76046e+01,1.81111e+01,1.86498e+01,1.93951e+01
38,1.67226e+01,1.66027e+01,1.75897e+01,1.80961e+01,1.86347e+01,1.93798e+01
39,1.67080e+01,1.65881e+01,1.75749e+01,1.80812e+01,1.86197e+01,1.93647e+01
40,1.66934e+01,1.65736e+01,1.75602e+01,1.80664e+01,1.86047e+01,1.93496e+01
41,1.66789e+01,1.65591e+01,1.75455e+01,1.80516e+01,1.85899e+01,1.93346e+01
42,1.66645e+01,1.65448e+01,1.75310e+01,1.80370e+01,1.85751e+01,1.93197e+01
43,1.66502e+01,1.65305e+01,1.75165e+01,1.80224e+01,1.85604e+01,1.93048e+01
44,1.66360e+01,1.65163e+01,1.75021e+01,1.80079e+01,1.85458e+01,1.92901e+01
45,1.66219e+01,1.65022e+01,1.74878e+01,1.79935e+01,1.85313e+01,1.92755e+01
46,1.66079e+01,1.64882e+01,1.74736e+01,1.79792e+01,1.85169e+01,1.92609e+01
47,1.65939e+01,1.64743e+01,1.74595e+01,1.79650e+01,1.85026e+01,1.92465e+01
48,1.65801e+01,1.64604e+01,1.74455e+01,1.79509e+01,1.84884e+01,1.92321e+01
49,1.65663e+01,1.64467e+01,1.74316e+01,1.79369e+01,1.84743e+01,1.92179e+01
50,1.65527e+01,1.64331e+01,1.74178e+01,1.79230e+01,1.84603e+01,1.92037e+01
51,1.65391e+01,1.64195e+01,1.74041e+01,1.79092e+01,1.84464e+01,1.91896e+01
52,1.65257e+01,1.64061e+01,1.73904e+01,1.78954e+01,1.84325e+01,1.91757e+01
53,1.65123e+01,1.63928e+01,1.73769e+01,1.78818e+01,1.84188e+01,1.91618e+01
54,1.64990e+01,1.63795e+01,1.73635e+01,1.78683e+01,1.84052e+01,1.91481e+01
55,1.64859e+01,1.63664e+01,1.73502e+01,1.78549e+01,1.83917e+01,1.91344e+01
56,1.64728e+01,1.63534e+01,1.73370e+01,1.78416e+01,1.83783e+01,1.91209e+01
57,1.64599e+01,1.63404e+01,1.73239e+01,1.78284e+01,1.83650e+01,1.91075e+01
58,1.64470e+01,1.63276e+01,1.73109e+01,1.78153e+01,1.83518e+01,1.90942e+01
59,1.64343e+01,1.63149e+01,1.72980e+01,1.78024e+01,1.83388e+01,1.90810e+01
60,1.64217e+01,1.63023e+01,1.72852e+01,1.77895e+01,1.83258e+01,1.90679e+01
61,1.64092e+01,1.62898e+01,1.72725e+01,1.77767e+01,1.83130e+01,1.90549e+01
62,1.63968e+01,1.62774e+01,1.72600e+01,1.77641e+01,1.83002e+01,1.90420e+01
63,1.63845e+01,1.62651e+01,1.72475e+01,1.77516e+01,1.82876e+01,1.90293e+01
64,1.63723e+01,1.62530e+01,1.72352e+01,1.77392e+01,1.82751e+01,1.90167e+01
65,1.63602e+01,1.62409e+01,1.72230e+01,1.77269e+01,1.82627e+01,1.90041e+01
66,1.63482e+01,1.62290e+01,1.72109e+01,1.77147e+01,1.82504e+01,1.89917e+01
67,1.63364e+01,1.62171e+01,1.71989e+01,1.77026e+01,1.82383e+01,1.89795e+01
68,1.63247e+01,1.62054e+01,1.71870e+01,1.76907e+01,1.82263e+01,1.89673e+01
69,1.63131e+01,1.61938e+01,1.71753e+01,1.76788e+01,1.82143e+01,1.89553e+01
70,1.63016e+01,1.61824e+01,1.71637e+01,1.76671e+01,1.82025e+01,1.89434e+01
71,1.62902e+01,1.61710e+01,1.71521e+01,1.76555e+01,1.81909e+01,1.89316e+01
72,1.62789e+01,1.61598e+01,1.71408e+01,1.76441e+01,1.81793e+01,1.89199e+01
73,1.62678e+01,1.61487e+01,1.71295e+01,1.76327e+01,1.81679e+01,1.89083e+01
74,1.62568e+01,1.61377e+01,1.71183e+01,1.76215e+01,1.81566e+01,1.88969e+01
75,1.62459e+01,1.61268e+01,1.71073e+01,1.76104e+01,1.81454e+01,1.88856e+01
76,1.62351e+01,1.61160e+01,1.70964e+01,1.75994e+01,1.81343e+01,1.88745e+01
77,1.62244e+01,1.61054e+01,1.70856e+01,1.75885e+01,1.81234e+01,1.88634e+01
78,1.62139e+01,1.60949e+01,1.70750e+01,1.75778e+01,1.81126e+01,1.88525e+01
79,1.62035e+01,1.60845e+01,1.70644e+01,1.75672e+01,1.81019e+01,1.88417e+01
80,1.61932e+01,1.60742e+01,1.70540e+01,1.75567e+01,1.80913e+01,1.88310e+01
81,1.61830e+01,1.60640e+01,1.70437e+01,1.75463e+01,1.80809e+01,1.88205e+01
82,1.61730e+01,1.60540e+01,1.70336e+01,1.75361e+01,1.80706e+01,1.88101e+01
83,1.61631e+01,1.60441e+01,1.70235e+01,1.75260e+01,1.80604e+01,1.87998e+01
84,1.61533e+01,1.60343e+01,1.70136e+01,1.75160e+01,1.80503e+01,1.87896e+01
85,1.61436e+01,1.60247e+01,1.70038e+01,1.75062e+01,1.80404e+01,1.87796e+01
86,1.61340e+01,1.60151e+01,1.69941e+01,1.74964e+01,1.80306e+01,1.87697e+01
87,1.61246e+01,1.60057e+01,1.69846e+01,1.74868e+01,1.80209e+01,1.87599e+01
88,1.61153e+01,1.59964e+01,1.69752e+01,1.74773e+01,1.80114e+01,1.87503e+01
89,1.61061e+01,1.59873e+01,1.69659e+01,1.74680e+01,1.80020e+01,1.87408e+01
90,1.60971e+01,1.59782e+01,1.69567e+01,1.74588e+01,1.79927e+01,1.87314e+01
91,1.60882e+01,1.59693e+01,1.69477e+01,1.74497e+01,1.79835e+01,1.87221e+01
92,1.60793e+01,1.59605e+01,1.69388e+01,1.74407e+01,1.79745e+01,1.87130e+01
93,1.60707e+01,1.59518e+01,1.69300e+01,1.74319e+01,1.79656e+01,1.87040e+01
94,1.60621e+01,1.59433e+01,1.69214e+01,1.74231e+01,1.79568e+01,1.86951e+01
95,1.60537e+01,1.59349e+01,1.69128e+01,1.74145e+01,1.79481e+01,1.86864e+01
96,1.60454e+01,1.59266e+01,1.69044e+01,1.74061e+01,1.79396e+01,1.86778e+01
97,1.60372e+01,1.59184e+01,1.68961e+01,1.73977e+01,1.79312e+01,1.86693e+01
98,1.60291e+01,1.59104e+01,1.68880e+01,1.73895e+01,1.79229e+01,1.86609e+01
99,1.60212e+01,1.59024e+01,1.68799e+01,1.73814e+01,1.79148e+01,1.86527e+01
100,1.60133e+01,1.58946e+01,1.68720e+01,1.73735e+01,1.79067e+01,1.86446e+01
101,1.60056e+01,1.58869e+01,1.68642e+01,1.73656e+01,1.78988e+01,1.86366e+01
102,1.59981e+01,1.58794e+01,1.68566e+01,1.73579e+01,1.78911e+01,1.86288e+01
103,1.59906e+01,1.58719e+01,1.68490e+01,1.73503e+01,1.78834e+01,1.86210e+01
104,1.59833e+01,1.58646e+01,1.68416e+01,1.73428e+01,1.78759e+01,1.86134e+01
105,1.59761e+01,1.58574e+01,1.68343e+01,1.73355e+01,1.78685e+01,1.86059e+01
106,1.59690e+01,1.58503e+01,1.68271e+01,1.73282e+01,1.78612e+01,1.85986e+01
107,1.59620e+01,1.58433e+01,1.68200e+01,1.73211e+01,1.78540e+01,1.85914e+01
108,1.59551e+01,1.58365e+01,1.68131e+01,1.73141e+01,1.78470e+01,1.85842e+01
109,1.59484e+01,1.58298e+01,1.68063e+01,1.73073e+01,1.78401e+01,1.85773e+01
110,1.59418e+01,1.58231e+01,1.67996e+01,1.73005e+01,1.78333e+01,1.85704e+01
111,1.59352e+01,1.58166e+01,1.67930e+01,1.72939e+01,1.78266e+01,1.85636e+01
112,1.59288e+01,1.58103e+01,1.67865e+01,1.72874e+01,1.78200e+01,1.85570e+01
113,1.59226e+01,1.58040e+01,1.67802e+01,1.72810e+01,1.78136e+01,1.85505e+01
114,1.59164e+01,1.57978e+01,1.67739e+01,1.72747e+01,1.78072e+01,1.85441e+01
115,1.59103e+01,1.57918e+01,1.67678e+01,1.72685e+01,1.78010e+01,1.85378e+01
116,1.59044e+01,1.57858e+01,1.67618e+01,1.72625e+01,1.77949e+01,1.85317e+01
117,1.58986e+01,1.57800e+01,1.67559e+01,1.72565e+01,1.77889e+01,1.85256e+01
118,1.58928e+01,1.57743e+01,1.67501e+01,1.72507e+01,1.77831e+01,1.85197e+01
119,1.58872e+01,1.57687e+01,1.67444e+01,1.72450e+01,1.77773e+01,1.85139e+01
120,1.58817e+01,1.57632e+01,1.67388e+01,1.72393e+01,1.77716e+01,1.85081e+01
121,1.58763e+01,1.57578e+01,1.67333e+01,1.72338e+01,1.77661e+01,1.85025e+01
122,1.58710e+01,1.57525e+01,1.67280e+01,1.72284e+01,1.77607e+01,1.84971e+01
123,1.58658e+01,1.57473e+01,1.67227e+01,1.72231e+01,1.77553e+01,1.84917e+01
124,1.58607e+01,1.57422e+01,1.67176e+01,1.72180e+01,1.77501e+01,1.84864e+01
125,1.58557e+01,1.57373e+01,1.67125e+01,1.72129e+01,1.77450e+01,1.84812e+01
126,1.58508e+01,1.57324e+01,1.67076e+01,1.72079e+01,1.77400e+01,1.84761e+01
127,1.58460e+01,1.57276e+01,1.67027e+01,1.72030e+01,1.77351e+01,1.84712e+01
128,1.58413e+01,1.57229e+01,1.66980e+01,1.71982e+01,1.77302e+01,1.84663e+01
129,1.58368e+01,1.57183e+01,1.66933e+01,1.71935e+01,1.77255e+01,1.84616e+01
130,1.58322e+01,1.57138e+01,1.66888e+01,1.71890e+01,1.77209e+01,1.84569e+01
131,1.58278e+01,1.57094e+01,1.66843e+01,1.71845e+01,1.77164e+01,1.84523e+01
132,1.58235e+01,1.57051e+01,1.66799e+01,1.71801e+01,1.77119e+01,1.84478e+01
133,1.58193e+01,1.57009e+01,1.66757e+01,1.71758e+01,1.77076e+01,1.84435e+01
134,1.58152e+01,1.56968e+01,1.66715e+01,1.71715e+01,1.77034e+01,1.84392e+01
135,1.58111e+01,1.56927e+01,1.66674e+01,1.71674e+01,1.76992e+01,1.84350e+01
136,1.58071e+01,1.56888e+01,1.66634e+01,1.71634e+01,1.76951e+01,1.84309e+01
137,1.58033e+01,1.56849e+01,1.66594e+01,1.71594e+01,1.76912e+01,1.84268e+01
138,1.57995e+01,1.56811e+01,1.66556e+01,1.71556e+01,1.76873e+01,1.84229e+01
139,1.57958e+01,1.56774e+01,1.66518e+01,1.71518e+01,1.76834e+01,1.84191e+01
140,1.57921e+01,1.56738e+01,1.66482e+01,1.71481e+01,1.76797e+01,1.84153e+01
141,1.57886e+01,1.56702e+01,1.66446e+01,1.71445e+01,1.76761e+01,1.84116e+01
142,1.57851e+01,1.56667e+01,1.66410e+01,1.71409e+01,1.76725e+01,1.84080e+01
143,1.57817e+01,1.56633e+01,1.66376e+01,1.71374e+01,1.76690e+01,1.84045e+01
144,1.57783e+01,1.56600e+01,1.66342e+01,1.71340e+01,1.76656e+01,1.84010e+01
145,1.57751e+01,1.56567e+01,1.66309e+01,1.71307e+01,1.76622e+01,1.83976e+01
146,1.57719e+01,1.56536e+01,1.66277e+01,1.71275e+01,1.76590e+01,1.83943e+01
147,1.57688e+01,1.56504e+01,1.66245e+01,1.71243e+01,1.76558e+01,1.83911e+01
148,1.57657e+01,1.56474e+01,1.66214e+01,1.71212e+01,1.76526e+01,1.83879e+01
149,1.57627e+01,1.56444e+01,1.66184e+01,1.71181e+01,1.76495e+01,1.83848e+01
150,1.57598e+01,1.56415e+01,1.66154e+01,1.71151e+01,1.76465e+01,1.83818e+01
151,1.57569e+01,1.56386e+01,1.66125e+01,1.71122e+01,1.76436e+01,1.83788e+01
152,1.57541e+01,1.56358e+01,1.66097e+01,1.71093e+01,1.76407e+01,1.83759e+01
153,1.57513e+01,1.56330e+01,1.66069e+01,1.71065e+01,1.76379e+01,1.83730e+01
154,1.57486e+01,1.56303e+01,1.66042e+01,1.71038e+01,1.76351e+01,1.83702e+01
155,1.57460e+01,1.56277e+01,1.66015e+01,1.71011e+01,1.76324e+01,1.83675e+01
156,1.57434e+01,1.56251e+01,1.65988e+01,1.70984e+01,1.76297e+01,1.83648e+01
157,1.57408e+01,1.56226e+01,1.65963e+01,1.70958e+01,1.76271e+01,1.83621e+01
158,1.57383e+01,1.56201e+01,1.65937e+01,1.70933e+01,1.76245e+01,1.83595e+01
159,1.57359e+01,1.56176e+01,1.65912e+01,1.70908e+01,1.76220e+01,1.83570e+01
160,1.57334e+01,1.56152e+01,1.65888e+01,1.70883e+01,1.76195e+01,1.83545e+01
161,1.57311e+01,1.56128e+01,1.65864e+01,1.70859e+01,1.76171e+01,1.83520e+01
162,1.57287e+01,1.56105e+01,1.65840e+01,1.70835e+01,1.76147e+01,1.83496e+01
163,1.57264e+01,1.56082e+01,1.65817e+01,1.70812e+01,1.76123e+01,1.83472e+01
164,1.57242e+01,1.56059e+01,1.65794e+01,1.70788e+01,1.76100e+01,1.83449e+01
165,1.57219e+01,1.56037e+01,1.65771e+01,1.70766e+01,1.76077e+01,1.83425e+01
166,1.57197e+01,1.56015e+01,1.65749e+01,1.70743e+01,1.76054e+01,1.83403e+01
167,1.57176e+01,1.55993e+01,1.65727e+01,1.70721e+01,1.76032e+01,1.83380e+01
168,1.57154e+01,1.55972e+01,1.65705e+01,1.70699e+01,1.76010e+01,1.83358e+01
169,1.57133e+01,1.55950e+01,1.65684e+01,1.70678e+01,1.75988e+01,1.83336e+01
170,1.57112e+01,1.55929e+01,1.65663e+01,1.70656e+01,1.75967e+01,1.83314e+01
171,1.57091e+01,1.55909e+01,1.65642e+01,1.70635e+01,1.75945e+01,1.83292e+01
172,1.57070e+01,1.55888e+01,1.65621e+01,1.70614e+01,1.75924e+01,1.83271e+01
173,1.57050e+01,1.55868e+01,1.65600e+01,1.70593e+01,1.75903e+01,1.83250e+01
174,1.57029e+01,1.55847e+01,1.65579e+01,1.70572e+01,1.75882e+01,1.83229e+01
