# Radius per segment (in mm): 50.0, 40.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46056e+01,1.44892e+01,1.51156e+01,1.64793e+01,1.75078e+01,1.99451e+01
2,1.45546e+01,1.44382e+01,1.50642e+01,1.64269e+01,1.74547e+01,1.98902e+01
3,1.45035e+01,1.43873e+01,1.50128e+01,1.63745e+01,1.74016e+01,1.98354e+01
4,1.44526e+01,1.43364e+01,1.49615e+01,1.63223e+01,1.73486e+01,1.97806e+01
5,1.44017e+01,1.42856e+01,1.49103e+01,1.62701e+01,1.72957e+01,1.97260e+01
6,1.43509e+01,1.42349e+01,1.48591e+01,1.62179e+01,1.72428e+01,1.96714e+01
7,1.43002e+01,1.41843e+01,1.48080e+01,1.61659e+01,1.71901e+01,1.96169e+01
8,1.42496e+01,1.41338e+01,1.47571e+01,1.61140e+01,1.71374e+01,1.95626e+01
9,1.41991e+01,1.40833e+01,1.47062e+01,1.60622e+01,1.70849e+01,1.95083e+01
10,1.41487e+01,1.40330e+01,1.46554e+01,1.60105e+01,1.70325e+01,1.94542e+01
11,1.40984e+01,1.39828e+01,1.46048e+01,1.59589e+01,1.69802e+01,1.94001e+01
12,1.40483e+01,1.39328e+01,1.45543e+01,1.59074e+01,1.69280e+01,1.93463e+01
13,1.39983e+01,1.38828e+01,1.45040e+01,1.58561e+01,1.68760e+01,1.92926e+01
14,1.39484e+01,1.38330e+01,1.44537e+01,1.58050e+01,1.68241e+01,1.92390e+01
15,1.38987e+01,1.37834e+01,1.44037e+01,1.57540e+01,1.67724e+01,1.91856e+01
16,1.38491e+01,1.37339e+01,1.43538e+01,1.57031e+01,1.67208e+01,1.91324e+01
17,1.37998e+01,1.36846e+01,1.43040e+01,1.56525e+01,1.66695e+01,1.90793e+01
18,1.37505e+01,1.36355e+01,1.42545e+01,1.56020e+01,1.66183e+01,1.90265e+01
19,1.37015e+01,1.35865e+01,1.42051e+01,1.55517e+01,1.65673e+01,1.89738e+01
20,1.36527e+01,1.35378e+01,1.41559e+01,1.55016e+01,1.65165e+01,1.89214e+01
21,1.36040e+01,1.34892e+01,1.41069e+01,1.54517e+01,1.64659e+01,1.88691e+01
22,1.35556e+01,1.34409e+01,1.40582e+01,1.54020e+01,1.64155e+01,1.88171e+01
23,1.35074e+01,1.33927e+01,1.40096e+01,1.53525e+01,1.63654e+01,1.87654e+01
24,1.34594e+01,1.33448e+01,1.39613e+01,1.53033e+01,1.63155e+01,1.87138e+01
25,1.34116e+01,1.32971e+01,1.39132e+01,1.52543e+01,1.62658e+01,1.86625e+01
26,1.33641e+01,1.32496e+01,1.38653e+01,1.52055e+01,1.62164e+01,1.86115e+01
27,1.33168e+01,1.32024e+01,1.38177e+01,1.51570e+01,1.61672e+01,1.85607e+01
28,1.32697e+01,1.31554e+01,1.37703e+01,1.51088e+01,1.61182e+01,1.85102e+01
29,1.32229e+01,1.31087e+01,1.37232e+01,1.50608e+01,1.60696e+01,1.84600e+01
30,1.31764e+01,1.30623e+01,1.36763e+01,1.50131e+01,1.60212e+01,1.84100e+01
31,1.31302e+01,1.30161e+01,1.36298e+01,1.49656e+01,1.59731e+01,1.83604e+01
32,1.30842e+01,1.29702e+01,1.35835e+01,1.49185e+01,1.59253e+01,1.83110e+01
33,1.30385e+01,1.29246e+01,1.35375e+01,1.48716e+01,1.58778e+01,1.82620e+01
34,1.29931e+01,1.28793e+01,1.34917e+01,1.48251e+01,1.58306e+01,1.82133e+01
35,1.29480e+01,1.28342e+01,1.34463e+01,1.47788e+01,1.57837e+01,1.81648e+01
36,1.29032e+01,1.27895e+01,1.34012e+01,1.47329e+01,1.57371e+01,1.81168e+01
37,1.28587e+01,1.27451e+01,1.33564e+01,1.46872e+01,1.56909e+01,1.80690e+01
38,1.28146e+01,1.27010e+01,1.33120e+01,1.46419e+01,1.56450e+01,1.80216e+01
39,1.27707e+01,1.26572e+01,1.32678e+01,1.45970e+01,1.55994e+01,1.79746e+01
