# Radius per segment (in mm): 40.0, 50.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.41337e+00,8.28003e+00,8.69109e+00,9.94004e+00,1.08812e+01,1.97990e+01
2,8.24097e+00,8.10795e+00,8.51800e+00,9.76389e+00,1.07028e+01,1.95986e+01
3,8.06902e+00,7.93633e+00,8.34538e+00,9.58822e+00,1.05248e+01,1.93988e+01
4,7.89756e+00,7.76519e+00,8.17324e+00,9.41306e+00,1.03473e+01,1.91995e+01
5,7.72661e+00,7.59456e+00,8.00162e+00,9.23842e+00,1.01704e+01,1.90010e+01
6,7.55620e+00,7.42447e+00,7.83055e+00,9.06435e+00,9.99408e+00,1.88031e+01
7,7.38637e+00,7.25496e+00,7.66005e+00,8.89086e+00,9.81834e+00,1.86059e+01
8,7.21713e+00,7.08603e+00,7.49015e+00,8.71799e+00,9.64323e+00,1.84094e+01
9,7.04852e+00,6.91774e+00,7.32089e+00,8.54577e+00,9.46877e+00,1.82138e+01
10,6.88057e+00,6.75010e+00,7.15228e+00,8.37423e+00,9.29501e+00,1.80189e+01
11,6.71330e+00,6.58314e+00,6.98437e+00,8.20339e+00,9.12196e+00,1.78249e+01
12,6.54674e+00,6.41689e+00,6.81716e+00,8.03329e+00,8.94966e+00,1.76318e+01
13,6.38092e+00,6.25138e+00,6.65071e+00,7.86395e+00,8.77814e+00,1.74395e+01
14,6.21587e+00,6.08664e+00,6.48502e+00,7.69539e+00,8.60742e+00,1.72482e+01
15,6.05162e+00,5.92269e+00,6.32014e+00,7.52766e+00,8.43753e+00,1.70579e+01
16,5.88819e+00,5.75956e+00,6.15608e+00,7.36078e+00,8.26851e+00,1.68686e+01
17,5.72561e+00,5.59728e+00,5.99288e+00,7.19476e+00,8.10038e+00,1.66803e+01
18,5.56391e+00,5.43587e+00,5.83055e+00,7.02965e+00,7.93316e+00,1.64931e+01
19,5.40311e+00,5.27537e+00,5.66914e+00,6.86547e+00,7.76688e+00,1.63069e+01
20,5.24324e+00,5.11580e+00,5.50867e+00,6.70225e+00,7.60158e+00,1.61219e+01
21,5.08434e+00,4.95718e+00,5.34915e+00,6.54001e+00,7.43728e+00,1.59381e+01
22,4.92641e+00,4.79954e+00,5.19063e+00,6.37878e+00,7.27401e+00,1.57554e+01
23,4.76950e+00,4.64291e+00,5.03312e+00,6.21859e+00,7.11179e+00,1.55739e+01
24,4.61362e+00,4.48732e+00,4.87665e+00,6.05946e+00,6.95065e+00,1.53937e+01
25,4.45880e+00,4.33278e+00,4.72124e+00,5.90142e+00,6.79061e+00,1.52147e+01
26,4.30507e+00,4.17933e+00,4.56693e+00,5.74449e+00,6.63171e+00,1.50370e+01
27,4.15245e+00,4.02699e+00,4.41374e+00,5.58871e+00,6.47397e+00,1.48607e+01
28,4.00097e+00,3.87578e+00,4.26169e+00,5.43409e+00,6.31740e+00,1.46857e+01
29,3.85065e+00,3.72573e+00,4.11080e+00,5.28066e+00,6.16205e+00,1.45121e+01
30,3.70152e+00,3.57686e+00,3.96111e+00,5.12844e+00,6.00793e+00,1.43399e+01
31,3.55359e+00,3.42920e+00,3.81263e+00,4.97747e+00,5.85507e+00,1.41691e+01
32,3.40690e+00,3.28278e+00,3.66539e+00,4.82776e+00,5.70349e+00,1.39998e+01
33,3.26146e+00,3.13760e+00,3.51941e+00,4.67933e+00,5.55322e+00,1.38320e+01
34,3.11731e+00,2.99370e+00,3.37472e+00,4.53222e+00,5.40427e+00,1.36657e+01
35,2.97445e+00,2.85110e+00,3.23133e+00,4.38644e+00,5.25668e+00,1.35009e+01
36,2.83292e+00,2.70983e+00,3.08927e+00,4.24201e+00,5.11047e+00,1.33377e+01
37,2.69274e+00,2.56989e+00,2.94857e+00,4.09897e+00,4.96565e+00,1.31761e+01
38,2.55392e+00,2.43132e+00,2.80924e+00,3.95732e+00,4.82225e+00,1.30161e+01
39,2.41650e+00,2.29414e+00,2.67131e+00,3.81710e+00,4.68030e+00,1.28577e+01
40,2.28048e+00,2.15837e+00,2.53479e+00,3.67832e+00,4.53981e+00,1.27009e+01
41,2.14590e+00,2.02402e+00,2.39971e+00,3.54100e+00,4.40080e+00,1.25459e+01
42,2.01277e+00,1.89113e+00,2.26609e+00,3.40517e+00,4.26330e+00,1.23926e+01
43,1.88111e+00,1.75970e+00,2.13394e+00,3.27084e+00,4.12733e+00,1.22409e+01
44,1.75094e+00,1.62976e+00,2.00329e+00,3.13804e+00,3.99290e+00,1.20911e+01
45,1.62227e+00,1.50132e+00,1.87416e+00,3.00678e+00,3.86003e+00,1.19430e+01
46,1.49514e+00,1.37441e+00,1.74656e+00,2.87709e+00,3.72875e+00,1.17966e+01
47,1.36956e+00,1.24905e+00,1.62052e+00,2.74897e+00,3.59907e+00,1.16521e+01
48,1.24553e+00,1.12524e+00,1.49604e+00,2.62246e+00,3.47102e+00,1.15094e+01
49,1.12309e+00,1.00302e+00,1.37315e+00,2.49756e+00,3.34460e+00,1.13686e+01
