# Radius per segment (in mm): 20.0, 50.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.16053e+00,8.89141e+00,9.35475e+00,9.76566e+00,1.13921e+01,1.98103e+01
2,8.99617e+00,8.72768e+00,9.18995e+00,9.59989e+00,1.12226e+01,1.96211e+01
3,8.83224e+00,8.56437e+00,9.02557e+00,9.43456e+00,1.10534e+01,1.94324e+01
4,8.66876e+00,8.40151e+00,8.86164e+00,9.26969e+00,1.08848e+01,1.92443e+01
5,8.50577e+00,8.23913e+00,8.69820e+00,9.10530e+00,1.07167e+01,1.90567e+01
6,8.34328e+00,8.07726e+00,8.53527e+00,8.94143e+00,1.05491e+01,1.88698e+01
7,8.18133e+00,7.91592e+00,8.37288e+00,8.77811e+00,1.03821e+01,1.86836e+01
8,8.01995e+00,7.75515e+00,8.21106e+00,8.61536e+00,1.02156e+01,1.84981e+01
9,7.85917e+00,7.59497e+00,8.04984e+00,8.45322e+00,1.00498e+01,1.83133e+01
10,7.69902e+00,7.43541e+00,7.88926e+00,8.29171e+00,9.88466e+00,1.81292e+01
11,7.53952e+00,7.27651e+00,7.72932e+00,8.13087e+00,9.72018e+00,1.79460e+01
12,7.38070e+00,7.11828e+00,7.57008e+00,7.97071e+00,9.55643e+00,1.77635e+01
13,7.22259e+00,6.96077e+00,7.41154e+00,7.81128e+00,9.39341e+00,1.75820e+01
14,7.06523e+00,6.80399e+00,7.25376e+00,7.65259e+00,9.23116e+00,1.74013e+01
15,6.90863e+00,6.64797e+00,7.09674e+00,7.49468e+00,9.06972e+00,1.72215e+01
16,6.75283e+00,6.49275e+00,6.94052e+00,7.33757e+00,8.90910e+00,1.70427e+01
17,6.59785e+00,6.33834e+00,6.78512e+00,7.18130e+00,8.74934e+00,1.68649e+01
18,6.44372e+00,6.18478e+00,6.63058e+00,7.02589e+00,8.59047e+00,1.66881e+01
19,6.29047e+00,6.03210e+00,6.47693e+00,6.87137e+00,8.43251e+00,1.65123e+01
20,6.13813e+00,5.88032e+00,6.32418e+00,6.71776e+00,8.27549e+00,1.63376e+01
21,5.98672e+00,5.72947e+00,6.17237e+00,6.56509e+00,8.11944e+00,1.61640e+01
22,5.83627e+00,5.57957e+00,6.02152e+00,6.41340e+00,7.96439e+00,1.59916e+01
23,5.68681e+00,5.43065e+00,5.87166e+00,6.26270e+00,7.81036e+00,1.58203e+01
24,5.53835e+00,5.28275e+00,5.72281e+00,6.11302e+00,7.65738e+00,1.56502e+01
25,5.39094e+00,5.13587e+00,5.57501e+00,5.96439e+00,7.50548e+00,1.54814e+01
26,5.24459e+00,4.99006e+00,5.42827e+00,5.81684e+00,7.35468e+00,1.53137e+01
27,5.09933e+00,4.84533e+00,5.28263e+00,5.67038e+00,7.20501e+00,1.51474e+01
28,4.95519e+00,4.70171e+00,5.13811e+00,5.52506e+00,7.05650e+00,1.49824e+01
29,4.81218e+00,4.55922e+00,4.99472e+00,5.38088e+00,6.90916e+00,1.48187e+01
30,4.67034e+00,4.41789e+00,4.85251e+00,5.23788e+00,6.76304e+00,1.46564e+01
31,4.52969e+00,4.27775e+00,4.71149e+00,5.09608e+00,6.61814e+00,1.44955e+01
32,4.39025e+00,4.13881e+00,4.57169e+00,4.95550e+00,6.47450e+00,1.43360e+01
33,4.25204e+00,4.00111e+00,4.43312e+00,4.81617e+00,6.33214e+00,1.41779e+01
34,4.11510e+00,3.86466e+00,4.29582e+00,4.67812e+00,6.19109e+00,1.40213e+01
35,3.97944e+00,3.72949e+00,4.15981e+00,4.54135e+00,6.05136e+00,1.38662e+01
36,3.84509e+00,3.59562e+00,4.02511e+00,4.40591e+00,5.91298e+00,1.37126e+01
37,3.71206e+00,3.46307e+00,3.89173e+00,4.27181e+00,5.77598e+00,1.35606e+01
38,3.58038e+00,3.33187e+00,3.75972e+00,4.13907e+00,5.64038e+00,1.34101e+01
