# Radius per segment (in mm): 40.0, 20.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08348e+01,1.06968e+01,1.22174e+01,1.94537e+01,1.97751e+01,1.99950e+01
2,1.08305e+01,1.06925e+01,1.22130e+01,1.94488e+01,1.97702e+01,1.99901e+01
3,1.08261e+01,1.06881e+01,1.22085e+01,1.94439e+01,1.97653e+01,1.99851e+01
4,1.08217e+01,1.06837e+01,1.22041e+01,1.94389e+01,1.97603e+01,1.99802e+01
5,1.08173e+01,1.06794e+01,1.21996e+01,1.94340e+01,1.97554e+01,1.99753e+01
6,1.08130e+01,1.06750e+01,1.21952e+01,1.94291e+01,1.97505e+01,1.99703e+01
7,1.08086e+01,1.06707e+01,1.21907e+01,1.94242e+01,1.97456e+01,1.99654e+01
8,1.08042e+01,1.06663e+01,1.21863e+01,1.94193e+01,1.97407e+01,1.99605e+01
9,1.07999e+01,1.06620e+01,1.21818e+01,1.94145e+01,1.97358e+01,1.99555e+01
10,1.07955e+01,1.06576e+01,1.21774e+01,1.94096e+01,1.97309e+01,1.99506e+01
11,1.07912e+01,1.06533e+01,1.21730e+01,1.94047e+01,1.97260e+01,1.99457e+01
12,1.07869e+01,1.06490e+01,1.21686e+01,1.93999e+01,1.97211e+01,1.99409e+01
13,1.07826e+01,1.06447e+01,1.21642e+01,1.93951e+01,1.97163e+01,1.99360e+01
14,1.07783e+01,1.06404e+01,1.21598e+01,1.93902e+01,1.97114e+01,1.99311e+01
15,1.07740e+01,1.06361e+01,1.21554e+01,1.93854e+01,1.97066e+01,1.99263e+01
16,1.07697e+01,1.06319e+01,1.21511e+01,1.93806e+01,1.97018e+01,1.99215e+01
17,1.07655e+01,1.06276e+01,1.21467e+01,1.93759e+01,1.96970e+01,1.99167e+01
18,1.07612e+01,1.06234e+01,1.21424e+01,1.93711e+01,1.96922e+01,1.99119e+01
19,1.07570e+01,1.06192e+01,1.21381e+01,1.93664e+01,1.96875e+01,1.99071e+01
20,1.07528e+01,1.06150e+01,1.21338e+01,1.93616e+01,1.96827e+01,1.99023e+01
