# Radius per segment (in mm): 20.0, 60.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.79896e+00,7.53498e+00,7.94596e+00,1.69818e+01,1.82507e+01,1.99614e+01
2,7.76616e+00,7.50231e+00,7.91310e+00,1.69447e+01,1.82130e+01,1.99229e+01
3,7.73340e+00,7.46967e+00,7.88026e+00,1.69076e+01,1.81753e+01,1.98844e+01
4,7.70068e+00,7.43707e+00,7.84747e+00,1.68706e+01,1.81377e+01,1.98460e+01
5,7.66800e+00,7.40451e+00,7.81473e+00,1.68336e+01,1.81002e+01,1.98076e+01
6,7.63538e+00,7.37202e+00,7.78204e+00,1.67968e+01,1.80627e+01,1.97693e+01
7,7.60283e+00,7.33958e+00,7.74942e+00,1.67599e+01,1.80253e+01,1.97311e+01
8,7.57034e+00,7.30722e+00,7.71686e+00,1.67232e+01,1.79879e+01,1.96930e+01
9,7.53793e+00,7.27493e+00,7.68439e+00,1.66866e+01,1.79507e+01,1.96549e+01
10,7.50561e+00,7.24273e+00,7.65200e+00,1.66500e+01,1.79136e+01,1.96170e+01
11,7.47338e+00,7.21062e+00,7.61970e+00,1.66136e+01,1.78765e+01,1.95791e+01
12,7.44125e+00,7.17861e+00,7.58750e+00,1.65773e+01,1.78396e+01,1.95414e+01
13,7.40923e+00,7.14671e+00,7.55541e+00,1.65411e+01,1.78028e+01,1.95038e+01
14,7.37732e+00,7.11492e+00,7.52344e+00,1.65050e+01,1.77662e+01,1.94664e+01
15,7.34553e+00,7.08325e+00,7.49159e+00,1.64690e+01,1.77296e+01,1.94290e+01
16,7.31387e+00,7.05171e+00,7.45986e+00,1.64333e+01,1.76933e+01,1.93919e+01
17,7.28235e+00,7.02030e+00,7.42828e+00,1.63976e+01,1.76571e+01,1.93549e+01
18,7.25097e+00,6.98904e+00,7.39683e+00,1.63622e+01,1.76210e+01,1.93181e+01
19,7.21975e+00,6.95793e+00,7.36554e+00,1.63269e+01,1.75852e+01,1.92814e+01
20,7.18868e+00,6.92698e+00,7.33441e+00,1.62918e+01,1.75495e+01,1.92450e+01
21,7.15777e+00,6.89619e+00,7.30344e+00,1.62568e+01,1.75140e+01,1.92087e+01
22,7.12704e+00,6.86557e+00,7.27264e+00,1.62221e+01,1.74787e+01,1.91726e+01
23,7.09649e+00,6.83513e+00,7.24202e+00,1.61876e+01,1.74436e+01,1.91368e+01
24,7.06612e+00,6.80487e+00,7.21159e+00,1.61532e+01,1.74087e+01,1.91012e+01
25,7.03594e+00,6.77481e+00,7.18135e+00,1.61191e+01,1.73741e+01,1.90658e+01
26,7.00596e+00,6.74494e+00,7.15131e+00,1.60853e+01,1.73397e+01,1.90306e+01
27,6.97619e+00,6.71528e+00,7.12148e+00,1.60516e+01,1.73055e+01,1.89957e+01
28,6.94663e+00,6.68583e+00,7.09186e+00,1.60182e+01,1.72715e+01,1.89610e+01
29,6.91729e+00,6.65660e+00,7.06246e+00,1.59851e+01,1.72378e+01,1.89266e+01
30,6.88818e+00,6.62759e+00,7.03328e+00,1.59522e+01,1.72044e+01,1.88924e+01
31,6.85929e+00,6.59882e+00,7.00434e+00,1.59196e+01,1.71713e+01,1.88586e+01
32,6.83065e+00,6.57028e+00,6.97564e+00,1.58872e+01,1.71384e+01,1.88250e+01
33,6.80225e+00,6.54199e+00,6.94718e+00,1.58551e+01,1.71058e+01,1.87917e+01
34,6.77410e+00,6.51394e+00,6.91897e+00,1.58233e+01,1.70735e+01,1.87586e+01
35,6.74621e+00,6.48616e+00,6.89102e+00,1.57918e+01,1.70415e+01,1.87259e+01
36,6.71858e+00,6.45863e+00,6.86334e+00,1.57606e+01,1.70097e+01,1.86935e+01
37,6.69122e+00,6.43137e+00,6.83592e+00,1.57297e+01,1.69783e+01,1.86615e+01
38,6.66414e+00,6.40439e+00,6.80878e+00,1.56991e+01,1.69473e+01,1.86297e+01
39,6.63734e+00,6.37769e+00,6.78192e+00,1.56688e+01,1.69165e+01,1.85983e+01
40,6.61082e+00,6.35127e+00,6.75535e+00,1.56389e+01,1.68861e+01,1.85672e+01
41,6.58460e+00,6.32514e+00,6.72908e+00,1.56093e+01,1.68560e+01,1.85365e+01
42,6.55867e+00,6.29931e+00,6.70310e+00,1.55800e+01,1.68262e+01,1.85061e+01
43,6.53305e+00,6.27379e+00,6.67742e+00,1.55511e+01,1.67968e+01,1.84760e+01
44,6.50774e+00,6.24857e+00,6.65206e+00,1.55225e+01,1.67678e+01,1.84464e+01
45,6.48274e+00,6.22366e+00,6.62701e+00,1.54943e+01,1.67391e+01,1.84171e+01
46,6.45806e+00,6.19907e+00,6.60228e+00,1.54664e+01,1.67108e+01,1.83881e+01
47,6.43371e+00,6.17481e+00,6.57787e+00,1.54389e+01,1.66828e+01,1.83596e+01
48,6.40968e+00,6.15087e+00,6.55380e+00,1.54118e+01,1.66553e+01,1.83314e+01
49,6.38599e+00,6.12727e+00,6.53006e+00,1.53850e+01,1.66281e+01,1.83037e+01
50,6.36264e+00,6.10400e+00,6.50666e+00,1.53586e+01,1.66013e+01,1.82763e+01
51,6.33963e+00,6.08108e+00,6.48360e+00,1.53327e+01,1.65749e+01,1.82493e+01
52,6.31697e+00,6.05851e+00,6.46090e+00,1.53071e+01,1.65489e+01,1.82228e+01
53,6.29467e+00,6.03628e+00,6.43855e+00,1.52819e+01,1.65233e+01,1.81967e+01
54,6.27272e+00,6.01442e+00,6.41656e+00,1.52571e+01,1.64982e+01,1.81709e+01
55,6.25114e+00,5.99291e+00,6.39493e+00,1.52328e+01,1.64734e+01,1.81456e+01
56,6.22992e+00,5.97177e+00,6.37366e+00,1.52088e+01,1.64491e+01,1.81208e+01
57,6.20907e+00,5.95100e+00,6.35277e+00,1.51853e+01,1.64252e+01,1.80964e+01
58,6.18859e+00,5.93060e+00,6.33225e+00,1.51622e+01,1.64017e+01,1.80724e+01
59,6.16850e+00,5.91057e+00,6.31212e+00,1.51395e+01,1.63786e+01,1.80488e+01
60,6.14878e+00,5.89093e+00,6.29236e+00,1.51172e+01,1.63560e+01,1.80257e+01
61,6.12945e+00,5.87167e+00,6.27299e+00,1.50954e+01,1.63338e+01,1.80031e+01
62,6.11051e+00,5.85280e+00,6.25401e+00,1.50740e+01,1.63121e+01,1.79809e+01
63,6.09196e+00,5.83432e+00,6.23542e+00,1.50531e+01,1.62909e+01,1.79592e+01
64,6.07381e+00,5.81623e+00,6.21723e+00,1.50326e+01,1.62700e+01,1.79379e+01
65,6.05605e+00,5.79854e+00,6.19944e+00,1.50126e+01,1.62497e+01,1.79171e+01
66,6.03870e+00,5.78125e+00,6.18205e+00,1.49930e+01,1.62298e+01,1.78968e+01
67,6.02175e+00,5.76437e+00,6.16507e+00,1.49738e+01,1.62103e+01,1.78769e+01
68,6.00521e+00,5.74789e+00,6.14849e+00,1.49552e+01,1.61914e+01,1.78575e+01
69,5.98908e+00,5.73181e+00,6.13233e+00,1.49370e+01,1.61729e+01,1.78387e+01
70,5.97336e+00,5.71615e+00,6.11658e+00,1.49192e+01,1.61549e+01,1.78202e+01
71,5.95805e+00,5.70091e+00,6.10124e+00,1.49020e+01,1.61373e+01,1.78023e+01
