# Radius per segment (in mm): 40.0, 30.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47307e+01,1.45850e+01,1.54441e+01,1.65508e+01,1.97918e+01,1.99954e+01
2,1.47264e+01,1.45808e+01,1.54398e+01,1.65465e+01,1.97872e+01,1.99908e+01
3,1.47222e+01,1.45765e+01,1.54355e+01,1.65421e+01,1.97826e+01,1.99862e+01
4,1.47179e+01,1.45722e+01,1.54312e+01,1.65377e+01,1.97780e+01,1.99817e+01
5,1.47136e+01,1.45680e+01,1.54269e+01,1.65333e+01,1.97735e+01,1.99771e+01
6,1.47094e+01,1.45637e+01,1.54226e+01,1.65290e+01,1.97689e+01,1.99725e+01
7,1.47051e+01,1.45595e+01,1.54183e+01,1.65246e+01,1.97644e+01,1.99679e+01
8,1.47009e+01,1.45553e+01,1.54140e+01,1.65203e+01,1.97598e+01,1.99634e+01
9,1.46967e+01,1.45510e+01,1.54097e+01,1.65159e+01,1.97553e+01,1.99588e+01
10,1.46924e+01,1.45468e+01,1.54055e+01,1.65116e+01,1.97508e+01,1.99543e+01
11,1.46882e+01,1.45426e+01,1.54012e+01,1.65073e+01,1.97462e+01,1.99498e+01
12,1.46840e+01,1.45384e+01,1.53970e+01,1.65029e+01,1.97417e+01,1.99453e+01
13,1.46798e+01,1.45342e+01,1.53927e+01,1.64986e+01,1.97372e+01,1.99408e+01
14,1.46756e+01,1.45300e+01,1.53885e+01,1.64943e+01,1.97328e+01,1.99363e+01
15,1.46715e+01,1.45259e+01,1.53843e+01,1.64901e+01,1.97283e+01,1.99318e+01
16,1.46673e+01,1.45217e+01,1.53801e+01,1.64858e+01,1.97239e+01,1.99273e+01
17,1.46632e+01,1.45176e+01,1.53759e+01,1.64816e+01,1.97194e+01,1.99229e+01
18,1.46590e+01,1.45135e+01,1.53718e+01,1.64773e+01,1.97150e+01,1.99185e+01
19,1.46549e+01,1.45094e+01,1.53676e+01,1.64731e+01,1.97106e+01,1.99140e+01
20,1.46508e+01,1.45053e+01,1.53635e+01,1.64689e+01,1.97062e+01,1.99097e+01
21,1.46468e+01,1.45012e+01,1.53594e+01,1.64648e+01,1.97019e+01,1.99053e+01
22,1.46427e+01,1.44972e+01,1.53553e+01,1.64606e+01,1.96975e+01,1.99009e+01
23,1.46387e+01,1.44932e+01,1.53512e+01,1.64565e+01,1.96932e+01,1.98966e+01
24,1.46347e+01,1.44892e+01,1.53472e+01,1.64524e+01,1.96889e+01,1.98923e+01
25,1.46307e+01,1.44852e+01,1.53431e+01,1.64483e+01,1.96847e+01,1.98880e+01
26,1.46267e+01,1.44812e+01,1.53391e+01,1.64442e+01,1.96804e+01,1.98838e+01
27,1.46228e+01,1.44773e+01,1.53351e+01,1.64402e+01,1.96762e+01,1.98795e+01
28,1.46189e+01,1.44734e+01,1.53312e+01,1.64361e+01,1.96720e+01,1.98753e+01
29,1.46150e+01,1.44695e+01,1.53273e+01,1.64322e+01,1.96678e+01,1.98712e+01
30,1.46111e+01,1.44656e+01,1.53234e+01,1.64282e+01,1.96637e+01,1.98670e+01
31,1.46073e+01,1.44618e+01,1.53195e+01,1.64243e+01,1.96596e+01,1.98629e+01
32,1.46035e+01,1.44580e+01,1.53156e+01,1.64204e+01,1.96555e+01,1.98588e+01
33,1.45997e+01,1.44542e+01,1.53118e+01,1.64165e+01,1.96515e+01,1.98547e+01
34,1.45959e+01,1.44505e+01,1.53080e+01,1.64126e+01,1.96474e+01,1.98507e+01
35,1.45922e+01,1.44468e+01,1.53043e+01,1.64088e+01,1.96435e+01,1.98467e+01
36,1.45885e+01,1.44431e+01,1.53005e+01,1.64050e+01,1.96395e+01,1.98427e+01
37,1.45848e+01,1.44394e+01,1.52968e+01,1.64013e+01,1.96356e+01,1.98388e+01
38,1.45812e+01,1.44358e+01,1.52932e+01,1.63975e+01,1.96317e+01,1.98349e+01
39,1.45776e+01,1.44322e+01,1.52895e+01,1.63939e+01,1.96278e+01,1.98311e+01
40,1.45741e+01,1.44287e+01,1.52859e+01,1.63902e+01,1.96240e+01,1.98272e+01
41,1.45705e+01,1.44251e+01,1.52824e+01,1.63866e+01,1.96203e+01,1.98235e+01
42,1.45670e+01,1.44217e+01,1.52788e+01,1.63830e+01,1.96165e+01,1.98197e+01
43,1.45636e+01,1.44182e+01,1.52754e+01,1.63795e+01,1.96128e+01,1.98160e+01
44,1.45602e+01,1.44148e+01,1.52719e+01,1.63760e+01,1.96092e+01,1.98123e+01
45,1.45568e+01,1.44114e+01,1.52685e+01,1.63725e+01,1.96055e+01,1.98087e+01
46,1.45534e+01,1.44081e+01,1.52651e+01,1.63691e+01,1.96019e+01,1.98051e+01
47,1.45501e+01,1.44048e+01,1.52618e+01,1.63657e+01,1.95984e+01,1.98015e+01
48,1.45468e+01,1.44015e+01,1.52585e+01,1.63623e+01,1.95949e+01,1.97980e+01
49,1.45436e+01,1.43983e+01,1.52552e+01,1.63590e+01,1.95914e+01,1.97946e+01
50,1.45404e+01,1.43951e+01,1.52520e+01,1.63557e+01,1.95880e+01,1.97911e+01
51,1.45373e+01,1.43920e+01,1.52488e+01,1.63525e+01,1.95847e+01,1.97878e+01
52,1.45342e+01,1.43889e+01,1.52457e+01,1.63493e+01,1.95813e+01,1.97844e+01
53,1.45311e+01,1.43858e+01,1.52426e+01,1.63462e+01,1.95781e+01,1.97811e+01
54,1.45281e+01,1.43828e+01,1.52395e+01,1.63431e+01,1.95748e+01,1.97779e+01
55,1.45251e+01,1.43798e+01,1.52365e+01,1.63400e+01,1.95716e+01,1.97747e+01
56,1.45222e+01,1.43769e+01,1.52335e+01,1.63370e+01,1.95685e+01,1.97715e+01
57,1.45193e+01,1.43740e+01,1.52306e+01,1.63340e+01,1.95654e+01,1.97684e+01
58,1.45164e+01,1.43711e+01,1.52277e+01,1.63311e+01,1.95623e+01,1.97654e+01
