# Radius per segment (in mm): 30.0, 30.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52605e+01,1.50649e+01,1.58483e+01,1.64383e+01,1.96985e+01,1.99934e+01
2,1.52543e+01,1.50587e+01,1.58421e+01,1.64320e+01,1.96919e+01,1.99867e+01
3,1.52480e+01,1.50525e+01,1.58358e+01,1.64257e+01,1.96853e+01,1.99801e+01
4,1.52418e+01,1.50463e+01,1.58295e+01,1.64194e+01,1.96787e+01,1.99734e+01
5,1.52356e+01,1.50401e+01,1.58232e+01,1.64130e+01,1.96721e+01,1.99668e+01
6,1.52294e+01,1.50339e+01,1.58170e+01,1.64067e+01,1.96655e+01,1.99602e+01
7,1.52232e+01,1.50277e+01,1.58107e+01,1.64004e+01,1.96589e+01,1.99536e+01
8,1.52170e+01,1.50215e+01,1.58045e+01,1.63941e+01,1.96524e+01,1.99470e+01
9,1.52108e+01,1.50154e+01,1.57983e+01,1.63879e+01,1.96458e+01,1.99404e+01
10,1.52047e+01,1.50092e+01,1.57921e+01,1.63816e+01,1.96393e+01,1.99339e+01
11,1.51985e+01,1.50031e+01,1.57859e+01,1.63754e+01,1.96327e+01,1.99273e+01
12,1.51924e+01,1.49970e+01,1.57797e+01,1.63691e+01,1.96262e+01,1.99208e+01
13,1.51863e+01,1.49909e+01,1.57735e+01,1.63629e+01,1.96197e+01,1.99142e+01
14,1.51802e+01,1.49848e+01,1.57674e+01,1.63567e+01,1.96133e+01,1.99077e+01
15,1.51741e+01,1.49787e+01,1.57612e+01,1.63505e+01,1.96068e+01,1.99013e+01
16,1.51680e+01,1.49727e+01,1.57551e+01,1.63444e+01,1.96004e+01,1.98948e+01
17,1.51620e+01,1.49667e+01,1.57490e+01,1.63382e+01,1.95940e+01,1.98884e+01
18,1.51560e+01,1.49607e+01,1.57430e+01,1.63321e+01,1.95876e+01,1.98820e+01
19,1.51500e+01,1.49547e+01,1.57370e+01,1.63261e+01,1.95812e+01,1.98756e+01
20,1.51441e+01,1.49488e+01,1.57309e+01,1.63200e+01,1.95749e+01,1.98692e+01
21,1.51381e+01,1.49429e+01,1.57250e+01,1.63140e+01,1.95686e+01,1.98629e+01
22,1.51322e+01,1.49370e+01,1.57190e+01,1.63080e+01,1.95623e+01,1.98566e+01
23,1.51263e+01,1.49311e+01,1.57131e+01,1.63020e+01,1.95561e+01,1.98504e+01
24,1.51205e+01,1.49253e+01,1.57072e+01,1.62961e+01,1.95499e+01,1.98441e+01
25,1.51147e+01,1.49195e+01,1.57013e+01,1.62901e+01,1.95437e+01,1.98379e+01
26,1.51089e+01,1.49137e+01,1.56955e+01,1.62843e+01,1.95376e+01,1.98318e+01
27,1.51032e+01,1.49080e+01,1.56897e+01,1.62784e+01,1.95315e+01,1.98257e+01
28,1.50974e+01,1.49023e+01,1.56840e+01,1.62726e+01,1.95254e+01,1.98196e+01
29,1.50918e+01,1.48966e+01,1.56782e+01,1.62669e+01,1.95194e+01,1.98135e+01
30,1.50861e+01,1.48910e+01,1.56726e+01,1.62611e+01,1.95134e+01,1.98075e+01
31,1.50805e+01,1.48854e+01,1.56669e+01,1.62555e+01,1.95075e+01,1.98016e+01
32,1.50750e+01,1.48799e+01,1.56613e+01,1.62498e+01,1.95016e+01,1.97956e+01
33,1.50695e+01,1.48744e+01,1.56558e+01,1.62442e+01,1.94957e+01,1.97898e+01
34,1.50640e+01,1.48689e+01,1.56502e+01,1.62386e+01,1.94899e+01,1.97839e+01
35,1.50586e+01,1.48635e+01,1.56448e+01,1.62331e+01,1.94842e+01,1.97781e+01
36,1.50532e+01,1.48582e+01,1.56393e+01,1.62277e+01,1.94784e+01,1.97724e+01
37,1.50479e+01,1.48528e+01,1.56340e+01,1.62222e+01,1.94728e+01,1.97667e+01
38,1.50426e+01,1.48476e+01,1.56286e+01,1.62169e+01,1.94672e+01,1.97611e+01
39,1.50373e+01,1.48423e+01,1.56233e+01,1.62115e+01,1.94616e+01,1.97555e+01
40,1.50321e+01,1.48372e+01,1.56181e+01,1.62062e+01,1.94561e+01,1.97500e+01
41,1.50270e+01,1.48320e+01,1.56129e+01,1.62010e+01,1.94506e+01,1.97445e+01
42,1.50219e+01,1.48269e+01,1.56078e+01,1.61958e+01,1.94452e+01,1.97390e+01
43,1.50169e+01,1.48219e+01,1.56027e+01,1.61907e+01,1.94399e+01,1.97337e+01
44,1.50119e+01,1.48169e+01,1.55977e+01,1.61857e+01,1.94346e+01,1.97284e+01
45,1.50069e+01,1.48120e+01,1.55927e+01,1.61806e+01,1.94293e+01,1.97231e+01
46,1.50021e+01,1.48072e+01,1.55878e+01,1.61757e+01,1.94241e+01,1.97179e+01
47,1.49972e+01,1.48023e+01,1.55829e+01,1.61708e+01,1.94190e+01,1.97128e+01
48,1.49925e+01,1.47976e+01,1.55781e+01,1.61659e+01,1.94140e+01,1.97077e+01
49,1.49878e+01,1.47929e+01,1.55734e+01,1.61611e+01,1.94090e+01,1.97027e+01
50,1.49831e+01,1.47883e+01,1.55687e+01,1.61564e+01,1.94040e+01,1.96977e+01
51,1.49785e+01,1.47837e+01,1.55641e+01,1.61518e+01,1.93991e+01,1.96928e+01
52,1.49740e+01,1.47792e+01,1.55595e+01,1.61471e+01,1.93943e+01,1.96880e+01
53,1.49695e+01,1.47747e+01,1.55550e+01,1.61426e+01,1.93896e+01,1.96832e+01
54,1.49651e+01,1.47703e+01,1.55505e+01,1.61381e+01,1.93849e+01,1.96785e+01
55,1.49607e+01,1.47660e+01,1.55461e+01,1.61337e+01,1.93803e+01,1.96739e+01
56,1.49565e+01,1.47617e+01,1.55418e+01,1.61293e+01,1.93757e+01,1.96693e+01
57,1.49522e+01,1.47575e+01,1.55376e+01,1.61251e+01,1.93713e+01,1.96648e+01
58,1.49481e+01,1.47533e+01,1.55334e+01,1.61208e+01,1.93669e+01,1.96604e+01
59,1.49440e+01,1.47493e+01,1.55293e+01,1.61167e+01,1.93625e+01,1.96560e+01
60,1.49400e+01,1.47452e+01,1.55252e+01,1.61126e+01,1.93582e+01,1.96517e+01
61,1.49360e+01,1.47413e+01,1.55212e+01,1.61086e+01,1.93540e+01,1.96475e+01
62,1.49321e+01,1.47374e+01,1.55173e+01,1.61046e+01,1.93499e+01,1.96434e+01
63,1.49283e+01,1.47336e+01,1.55134e+01,1.61007e+01,1.93458e+01,1.96393e+01
64,1.49245e+01,1.47299e+01,1.55096e+01,1.60969e+01,1.93419e+01,1.96353e+01
