# Radius per segment (in mm): 20.0, 40.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.35321e+00,9.08336e+00,9.62366e+00,1.15226e+01,1.18574e+01,1.98205e+01
2,9.19748e+00,8.92822e+00,9.46733e+00,1.13621e+01,1.16961e+01,1.96415e+01
3,9.04215e+00,8.77348e+00,9.31141e+00,1.12020e+01,1.15353e+01,1.94630e+01
4,8.88724e+00,8.61915e+00,9.15590e+00,1.10423e+01,1.13749e+01,1.92850e+01
5,8.73277e+00,8.46527e+00,9.00085e+00,1.08831e+01,1.12149e+01,1.91076e+01
6,8.57878e+00,8.31187e+00,8.84628e+00,1.07244e+01,1.10555e+01,1.89307e+01
7,8.42530e+00,8.15897e+00,8.69222e+00,1.05663e+01,1.08966e+01,1.87545e+01
8,8.27236e+00,8.00660e+00,8.53869e+00,1.04087e+01,1.07383e+01,1.85789e+01
9,8.11998e+00,7.85480e+00,8.38574e+00,1.02517e+01,1.05806e+01,1.84040e+01
10,7.96820e+00,7.70358e+00,8.23338e+00,1.00953e+01,1.04235e+01,1.82299e+01
11,7.81704e+00,7.55299e+00,8.08166e+00,9.93955e+00,1.02671e+01,1.80564e+01
12,7.66653e+00,7.40305e+00,7.93058e+00,9.78450e+00,1.01113e+01,1.78838e+01
13,7.51671e+00,7.25378e+00,7.78020e+00,9.63015e+00,9.95625e+00,1.77120e+01
14,7.36759e+00,7.10523e+00,7.63052e+00,9.47654e+00,9.80194e+00,1.75410e+01
15,7.21921e+00,6.95740e+00,7.48159e+00,9.32370e+00,9.64841e+00,1.73709e+01
16,7.07160e+00,6.81034e+00,7.33342e+00,9.17166e+00,9.49567e+00,1.72018e+01
17,6.92478e+00,6.66407e+00,7.18606e+00,9.02044e+00,9.34377e+00,1.70335e+01
18,6.77879e+00,6.51861e+00,7.03952e+00,8.87007e+00,9.19272e+00,1.68663e+01
19,6.63364e+00,6.37400e+00,6.89383e+00,8.72059e+00,9.04256e+00,1.67000e+01
20,6.48937e+00,6.23027e+00,6.74903e+00,8.57201e+00,8.89332e+00,1.65348e+01
21,6.34601e+00,6.08743e+00,6.60513e+00,8.42438e+00,8.74502e+00,1.63707e+01
22,6.20357e+00,5.94552e+00,6.46217e+00,8.27770e+00,8.59769e+00,1.62076e+01
23,6.06209e+00,5.80456e+00,6.32017e+00,8.13202e+00,8.45135e+00,1.60457e+01
24,5.92160e+00,5.66459e+00,6.17915e+00,7.98736e+00,8.30605e+00,1.58850e+01
25,5.78212e+00,5.52562e+00,6.03916e+00,7.84375e+00,8.16179e+00,1.57254e+01
26,5.64367e+00,5.38768e+00,5.90020e+00,7.70121e+00,8.01861e+00,1.55670e+01
27,5.50629e+00,5.25079e+00,5.76231e+00,7.55977e+00,7.87654e+00,1.54099e+01
28,5.36999e+00,5.11500e+00,5.62552e+00,7.41945e+00,7.73560e+00,1.52541e+01
29,5.23480e+00,4.98031e+00,5.48984e+00,7.28029e+00,7.59582e+00,1.50996e+01
30,5.10076e+00,4.84675e+00,5.35530e+00,7.14230e+00,7.45722e+00,1.49463e+01
31,4.96787e+00,4.71435e+00,5.22193e+00,7.00552e+00,7.31983e+00,1.47945e+01
32,4.83617e+00,4.58313e+00,5.08975e+00,6.86996e+00,7.18367e+00,1.46440e+01
33,4.70569e+00,4.45311e+00,4.95879e+00,6.73565e+00,7.04877e+00,1.44950e+01
34,4.57643e+00,4.32433e+00,4.82906e+00,6.60262e+00,6.91515e+00,1.43473e+01
35,4.44843e+00,4.19679e+00,4.70060e+00,6.47088e+00,6.78284e+00,1.42012e+01
36,4.32172e+00,4.07053e+00,4.57342e+00,6.34047e+00,6.65185e+00,1.40565e+01
37,4.19630e+00,3.94557e+00,4.44756e+00,6.21141e+00,6.52222e+00,1.39134e+01
38,4.07222e+00,3.82193e+00,4.32302e+00,6.08371e+00,6.39396e+00,1.37717e+01
39,3.94947e+00,3.69963e+00,4.19983e+00,5.95741e+00,6.26711e+00,1.36317e+01
40,3.82810e+00,3.57869e+00,4.07802e+00,5.83252e+00,6.14167e+00,1.34932e+01
41,3.70812e+00,3.45914e+00,3.95761e+00,5.70906e+00,6.01767e+00,1.33563e+01
42,3.58955e+00,3.34099e+00,3.83861e+00,5.58706e+00,5.89514e+00,1.32211e+01
43,3.47240e+00,3.22427e+00,3.72104e+00,5.46653e+00,5.77409e+00,1.30875e+01
44,3.35671e+00,3.10899e+00,3.60494e+00,5.34751e+00,5.65454e+00,1.29556e+01
45,3.24249e+00,2.99518e+00,3.49031e+00,5.22999e+00,5.53652e+00,1.28254e+01
46,3.12976e+00,2.88285e+00,3.37717e+00,5.11402e+00,5.42004e+00,1.26969e+01
47,3.01854e+00,2.77203e+00,3.26556e+00,4.99960e+00,5.30513e+00,1.25701e+01
48,2.90885e+00,2.66272e+00,3.15547e+00,4.88676e+00,5.19180e+00,1.24451e+01
49,2.80070e+00,2.55496e+00,3.04693e+00,4.77551e+00,5.08006e+00,1.23219e+01
50,2.69411e+00,2.44875e+00,2.93997e+00,4.66587e+00,4.96995e+00,1.22005e+01
51,2.58910e+00,2.34412e+00,2.83459e+00,4.55786e+00,4.86147e+00,1.20809e+01
52,2.48569e+00,2.24107e+00,2.73081e+00,4.45149e+00,4.75465e+00,1.19631e+01
53,2.38389e+00,2.13963e+00,2.62864e+00,4.34679e+00,4.64949e+00,1.18472e+01
54,2.28372e+00,2.03981e+00,2.52812e+00,4.24376e+00,4.54602e+00,1.17331e+01
55,2.18519e+00,1.94163e+00,2.42924e+00,4.14243e+00,4.44425e+00,1.16210e+01
56,2.08832e+00,1.84510e+00,2.33203e+00,4.04280e+00,4.34420e+00,1.15107e+01
57,1.99312e+00,1.75024e+00,2.23649e+00,3.94490e+00,4.24588e+00,1.14024e+01
58,1.89961e+00,1.65706e+00,2.14265e+00,3.84874e+00,4.14930e+00,1.12960e+01
59,1.80780e+00,1.56557e+00,2.05052e+00,3.75432e+00,4.05448e+00,1.11915e+01
60,1.71770e+00,1.47579e+00,1.96010e+00,3.66167e+00,3.96143e+00,1.10890e+01
61,1.62933e+00,1.38772e+00,1.87141e+00,3.57079e+00,3.87017e+00,1.09885e+01
62,1.54270e+00,1.30140e+00,1.78448e+00,3.48171e+00,3.78071e+00,1.08899e+01
63,1.45781e+00,1.21681e+00,1.69929e+00,3.39442e+00,3.69305e+00,1.07934e+01
64,1.37468e+00,1.13397e+00,1.61587e+00,3.30895e+00,3.60721e+00,1.06989e+01
65,1.29332e+00,1.05289e+00,1.53422e+00,3.22529e+00,3.52319e+00,1.06064e+01
66,1.21373e+00,9.73586e-01,1.45436e+00,3.14347e+00,3.44102e+00,1.05159e+01
67,1.13594e+00,8.96064e-01,1.37629e+00,3.06348e+00,3.36070e+00,1.04275e+01
68,1.05994e+00,8.20333e-01,1.30003e+00,2.98535e+00,3.28223e+00,1.03411e+01
69,9.85754e-01,7.46401e-01,1.22558e+00,2.90908e+00,3.20563e+00,1.02568e+01
70,9.13377e-01,6.74276e-01,1.15295e+00,2.83467e+00,3.13091e+00,1.01745e+01
71,8.42821e-01,6.03966e-01,1.08215e+00,2.76213e+00,3.05807e+00,1.00943e+01
72,7.74092e-01,5.35476e-01,1.01318e+00,2.69148e+00,2.98711e+00,1.00163e+01
73,7.07197e-01,4.68814e-01,9.46053e-01,2.62271e+00,2.91805e+00,9.94026e+00
74,6.42142e-01,4.03984e-01,8.80771e-01,2.55583e+00,2.85089e+00,9.86636e+00
75,5.78930e-01,3.40992e-01,8.17340e-01,2.49085e+00,2.78564e+00,9.79456e+00
76,5.17568e-01,2.79842e-01,7.55764e-01,2.42777e+00,2.72230e+00,9.72487e+00
77,4.58059e-01,2.20540e-01,6.96048e-01,2.36660e+00,2.66087e+00,9.65728e+00
78,4.00407e-01,1.63087e-01,6.38195e-01,2.30734e+00,2.60136e+00,9.59181e+00
79,3.44613e-01,1.07486e-01,5.82208e-01,2.24999e+00,2.54376e+00,9.52846e+00
80,2.90682e-01,5.37419e-02,5.28090e-01,2.19456e+00,2.48810e+00,9.46722e+00
81,2.38615e-01,1.85456e-03,4.75842e-01,2.14104e+00,2.43435e+00,9.40810e+00
82,1.88413e-01,-4.81741e-02,4.25466e-01,2.08944e+00,2.38253e+00,9.35111e+00
83,1.40077e-01,-9.63436e-02,3.76962e-01,2.03976e+00,2.33264e+00,9.29624e+00
84,9.36066e-02,-1.42653e-01,3.30331e-01,1.99199e+00,2.28468e+00,9.24349e+00
85,4.90018e-02,-1.87104e-01,2.85572e-01,1.94615e+00,2.23864e+00,9.19286e+00
86,6.26198e-03,-2.29697e-01,2.42684e-01,1.90222e+00,2.19453e+00,9.14435e+00
87,-3.46147e-02,-2.70433e-01,2.01666e-01,1.86021e+00,2.15234e+00,9.09796e+00
88,-7.36302e-02,-3.09314e-01,1.62516e-01,1.82011e+00,2.11208e+00,9.05368e+00
89,-1.10786e-01,-3.46342e-01,1.25232e-01,1.78192e+00,2.07373e+00,9.01152e+00
90,-1.46087e-01,-3.81521e-01,8.98091e-02,1.74564e+00,2.03730e+00,8.97146e+00
91,-1.79535e-01,-4.14854e-01,5.62454e-02,1.71127e+00,2.00278e+00,8.93350e+00
92,-2.11136e-01,-4.46346e-01,2.45360e-02,1.67879e+00,1.97016e+00,8.89765e+00
93,-2.40893e-01,-4.76001e-01,-5.32436e-03,1.64821e+00,1.93945e+00,8.86388e+00
94,-2.68813e-01,-5.03825e-01,-3.33400e-02,1.61951e+00,1.91064e+00,8.83221e+00
95,-2.94901e-01,-5.29823e-01,-5.95179e-02,1.59270e+00,1.88372e+00,8.80261e+00
96,-3.19162e-01,-5.54001e-01,-8.38631e-02,1.56777e+00,1.85868e+00,8.77509e+00
97,-3.41605e-01,-5.76367e-01,-1.06383e-01,1.54471e+00,1.83552e+00,8.74963e+00
98,-3.62237e-01,-5.96928e-01,-1.27086e-01,1.52350e+00,1.81423e+00,8.72622e+00
