# Radius per segment (in mm): 50.0, 30.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76494e+01,1.75279e+01,1.85276e+01,1.89009e+01,1.94803e+01,1.99885e+01
2,1.76383e+01,1.75169e+01,1.85164e+01,1.88896e+01,1.94690e+01,1.99771e+01
3,1.76272e+01,1.75058e+01,1.85052e+01,1.88783e+01,1.94576e+01,1.99657e+01
4,1.76161e+01,1.74947e+01,1.84940e+01,1.88670e+01,1.94462e+01,1.99542e+01
5,1.76050e+01,1.74837e+01,1.84828e+01,1.88558e+01,1.94349e+01,1.99428e+01
6,1.75940e+01,1.74726e+01,1.84716e+01,1.88445e+01,1.94235e+01,1.99314e+01
7,1.75829e+01,1.74616e+01,1.84604e+01,1.88333e+01,1.94122e+01,1.99200e+01
8,1.75719e+01,1.74506e+01,1.84492e+01,1.88221e+01,1.94009e+01,1.99086e+01
9,1.75609e+01,1.74396e+01,1.84380e+01,1.88108e+01,1.93896e+01,1.98972e+01
10,1.75498e+01,1.74286e+01,1.84269e+01,1.87996e+01,1.93783e+01,1.98858e+01
11,1.75388e+01,1.74176e+01,1.84158e+01,1.87885e+01,1.93670e+01,1.98745e+01
12,1.75279e+01,1.74066e+01,1.84047e+01,1.87773e+01,1.93558e+01,1.98631e+01
13,1.75169e+01,1.73957e+01,1.83936e+01,1.87661e+01,1.93445e+01,1.98518e+01
14,1.75060e+01,1.73848e+01,1.83825e+01,1.87550e+01,1.93333e+01,1.98405e+01
15,1.74950e+01,1.73739e+01,1.83714e+01,1.87439e+01,1.93221e+01,1.98292e+01
16,1.74841e+01,1.73630e+01,1.83604e+01,1.87328e+01,1.93110e+01,1.98180e+01
17,1.74733e+01,1.73521e+01,1.83494e+01,1.87218e+01,1.92998e+01,1.98068e+01
18,1.74624e+01,1.73413e+01,1.83384e+01,1.87107e+01,1.92887e+01,1.97956e+01
19,1.74516e+01,1.73305e+01,1.83275e+01,1.86997e+01,1.92776e+01,1.97844e+01
20,1.74408e+01,1.73197e+01,1.83166e+01,1.86887e+01,1.92665e+01,1.97733e+01
21,1.74301e+01,1.73090e+01,1.83057e+01,1.86778e+01,1.92555e+01,1.97622e+01
22,1.74193e+01,1.72983e+01,1.82948e+01,1.86669e+01,1.92445e+01,1.97511e+01
23,1.74086e+01,1.72876e+01,1.82840e+01,1.86560e+01,1.92335e+01,1.97400e+01
24,1.73979e+01,1.72769e+01,1.82732e+01,1.86451e+01,1.92226e+01,1.97290e+01
25,1.73873e+01,1.72663e+01,1.82624e+01,1.86343e+01,1.92117e+01,1.97180e+01
26,1.73767e+01,1.72557e+01,1.82517e+01,1.86235e+01,1.92008e+01,1.97071e+01
27,1.73662e+01,1.72452e+01,1.82410e+01,1.86128e+01,1.91900e+01,1.96962e+01
