# Radius per segment (in mm): 40.0, 10.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30577e+01,1.29153e+01,1.82018e+01,1.90439e+01,1.97886e+01,1.99953e+01
2,1.30534e+01,1.29111e+01,1.81972e+01,1.90393e+01,1.97839e+01,1.99907e+01
3,1.30492e+01,1.29069e+01,1.81927e+01,1.90347e+01,1.97793e+01,1.99860e+01
4,1.30450e+01,1.29026e+01,1.81881e+01,1.90301e+01,1.97746e+01,1.99814e+01
5,1.30407e+01,1.28984e+01,1.81836e+01,1.90255e+01,1.97700e+01,1.99767e+01
6,1.30365e+01,1.28942e+01,1.81790e+01,1.90209e+01,1.97654e+01,1.99721e+01
7,1.30323e+01,1.28900e+01,1.81745e+01,1.90164e+01,1.97608e+01,1.99675e+01
8,1.30281e+01,1.28858e+01,1.81700e+01,1.90118e+01,1.97561e+01,1.99628e+01
9,1.30239e+01,1.28816e+01,1.81655e+01,1.90072e+01,1.97515e+01,1.99582e+01
10,1.30197e+01,1.28774e+01,1.81610e+01,1.90027e+01,1.97469e+01,1.99536e+01
11,1.30155e+01,1.28732e+01,1.81565e+01,1.89981e+01,1.97424e+01,1.99490e+01
12,1.30113e+01,1.28690e+01,1.81520e+01,1.89936e+01,1.97378e+01,1.99444e+01
13,1.30071e+01,1.28649e+01,1.81476e+01,1.89891e+01,1.97332e+01,1.99398e+01
14,1.30030e+01,1.28607e+01,1.81431e+01,1.89846e+01,1.97287e+01,1.99353e+01
15,1.29988e+01,1.28566e+01,1.81387e+01,1.89801e+01,1.97241e+01,1.99307e+01
16,1.29947e+01,1.28525e+01,1.81342e+01,1.89756e+01,1.97196e+01,1.99262e+01
17,1.29906e+01,1.28484e+01,1.81298e+01,1.89712e+01,1.97151e+01,1.99217e+01
18,1.29865e+01,1.28443e+01,1.81254e+01,1.89667e+01,1.97106e+01,1.99172e+01
19,1.29824e+01,1.28402e+01,1.81211e+01,1.89623e+01,1.97062e+01,1.99127e+01
20,1.29784e+01,1.28362e+01,1.81167e+01,1.89579e+01,1.97017e+01,1.99083e+01
21,1.29743e+01,1.28321e+01,1.81124e+01,1.89535e+01,1.96973e+01,1.99038e+01
22,1.29703e+01,1.28281e+01,1.81081e+01,1.89492e+01,1.96929e+01,1.98994e+01
23,1.29663e+01,1.28241e+01,1.81038e+01,1.89448e+01,1.96885e+01,1.98950e+01
24,1.29623e+01,1.28201e+01,1.80995e+01,1.89405e+01,1.96841e+01,1.98906e+01
25,1.29583e+01,1.28162e+01,1.80952e+01,1.89362e+01,1.96798e+01,1.98863e+01
26,1.29544e+01,1.28122e+01,1.80910e+01,1.89319e+01,1.96755e+01,1.98819e+01
27,1.29505e+01,1.28083e+01,1.80868e+01,1.89277e+01,1.96712e+01,1.98776e+01
28,1.29466e+01,1.28044e+01,1.80826e+01,1.89235e+01,1.96669e+01,1.98734e+01
29,1.29427e+01,1.28006e+01,1.80785e+01,1.89193e+01,1.96627e+01,1.98691e+01
30,1.29389e+01,1.27967e+01,1.80744e+01,1.89151e+01,1.96585e+01,1.98649e+01
31,1.29350e+01,1.27929e+01,1.80703e+01,1.89110e+01,1.96543e+01,1.98607e+01
32,1.29312e+01,1.27892e+01,1.80662e+01,1.89068e+01,1.96502e+01,1.98566e+01
33,1.29275e+01,1.27854e+01,1.80622e+01,1.89028e+01,1.96460e+01,1.98524e+01
34,1.29237e+01,1.27817e+01,1.80582e+01,1.88987e+01,1.96420e+01,1.98483e+01
35,1.29200e+01,1.27780e+01,1.80542e+01,1.88947e+01,1.96379e+01,1.98443e+01
36,1.29164e+01,1.27743e+01,1.80503e+01,1.88907e+01,1.96339e+01,1.98402e+01
37,1.29127e+01,1.27707e+01,1.80464e+01,1.88868e+01,1.96299e+01,1.98362e+01
38,1.29091e+01,1.27671e+01,1.80425e+01,1.88829e+01,1.96259e+01,1.98323e+01
39,1.29055e+01,1.27635e+01,1.80387e+01,1.88790e+01,1.96220e+01,1.98283e+01
40,1.29020e+01,1.27599e+01,1.80348e+01,1.88751e+01,1.96181e+01,1.98244e+01
41,1.28985e+01,1.27564e+01,1.80311e+01,1.88713e+01,1.96143e+01,1.98206e+01
42,1.28950e+01,1.27530e+01,1.80274e+01,1.88676e+01,1.96105e+01,1.98168e+01
43,1.28915e+01,1.27495e+01,1.80237e+01,1.88638e+01,1.96067e+01,1.98130e+01
44,1.28881e+01,1.27461e+01,1.80200e+01,1.88601e+01,1.96030e+01,1.98092e+01
45,1.28848e+01,1.27428e+01,1.80164e+01,1.88565e+01,1.95993e+01,1.98055e+01
46,1.28814e+01,1.27394e+01,1.80128e+01,1.88528e+01,1.95956e+01,1.98019e+01
47,1.28781e+01,1.27361e+01,1.80093e+01,1.88493e+01,1.95920e+01,1.97982e+01
48,1.28749e+01,1.27329e+01,1.80058e+01,1.88457e+01,1.95884e+01,1.97947e+01
49,1.28716e+01,1.27297e+01,1.80023e+01,1.88422e+01,1.95849e+01,1.97911e+01
50,1.28685e+01,1.27265e+01,1.79989e+01,1.88388e+01,1.95814e+01,1.97876e+01
51,1.28653e+01,1.27233e+01,1.79955e+01,1.88354e+01,1.95780e+01,1.97842e+01
52,1.28622e+01,1.27202e+01,1.79922e+01,1.88320e+01,1.95746e+01,1.97808e+01
53,1.28591e+01,1.27172e+01,1.79889e+01,1.88287e+01,1.95712e+01,1.97774e+01
54,1.28561e+01,1.27142e+01,1.79857e+01,1.88254e+01,1.95679e+01,1.97741e+01
55,1.28531e+01,1.27112e+01,1.79825e+01,1.88222e+01,1.95647e+01,1.97708e+01
56,1.28502e+01,1.27083e+01,1.79794e+01,1.88190e+01,1.95615e+01,1.97676e+01
57,1.28473e+01,1.27054e+01,1.79763e+01,1.88159e+01,1.95583e+01,1.97644e+01
58,1.28445e+01,1.27025e+01,1.79732e+01,1.88128e+01,1.95552e+01,1.97613e+01
59,1.28417e+01,1.26997e+01,1.79702e+01,1.88098e+01,1.95521e+01,1.97582e+01
60,1.28389e+01,1.26970e+01,1.79672e+01,1.88068e+01,1.95491e+01,1.97552e+01
61,1.28362e+01,1.26943e+01,1.79643e+01,1.88038e+01,1.95461e+01,1.97522e+01
62,1.28335e+01,1.26916e+01,1.79615e+01,1.88009e+01,1.95432e+01,1.97493e+01
63,1.28309e+01,1.26890e+01,1.79586e+01,1.87981e+01,1.95403e+01,1.97464e+01
64,1.28283e+01,1.26864e+01,1.79559e+01,1.87953e+01,1.95375e+01,1.97436e+01
65,1.28258e+01,1.26839e+01,1.79532e+01,1.87925e+01,1.95347e+01,1.97408e+01
66,1.28233e+01,1.26814e+01,1.79505e+01,1.87898e+01,1.95320e+01,1.97381e+01
67,1.28208e+01,1.26790e+01,1.79479e+01,1.87872e+01,1.95293e+01,1.97354e+01
68,1.28185e+01,1.26766e+01,1.79453e+01,1.87846e+01,1.95267e+01,1.97328e+01
69,1.28161e+01,1.26742e+01,1.79428e+01,1.87821e+01,1.95241e+01,1.97302e+01
70,1.28138e+01,1.26720e+01,1.79404e+01,1.87796e+01,1.95216e+01,1.97277e+01
71,1.28116e+01,1.26697e+01,1.79379e+01,1.87772e+01,1.95192e+01,1.97252e+01
72,1.28094e+01,1.26675e+01,1.79356e+01,1.87748e+01,1.95168e+01,1.97228e+01
73,1.28072e+01,1.26654e+01,1.79333e+01,1.87724e+01,1.95144e+01,1.97204e+01
74,1.28051e+01,1.26633e+01,1.79310e+01,1.87702e+01,1.95121e+01,1.97181e+01
75,1.28031e+01,1.26612e+01,1.79288e+01,1.87679e+01,1.95099e+01,1.97159e+01
76,1.28011e+01,1.26592e+01,1.79267e+01,1.87658e+01,1.95077e+01,1.97137e+01
77,1.27991e+01,1.26573e+01,1.79246e+01,1.87637e+01,1.95056e+01,1.97116e+01
78,1.27972e+01,1.26554e+01,1.79226e+01,1.87616e+01,1.95035e+01,1.97095e+01
79,1.27954e+01,1.26535e+01,1.79206e+01,1.87596e+01,1.95015e+01,1.97074e+01
80,1.27936e+01,1.26518e+01,1.79187e+01,1.87577e+01,1.94995e+01,1.97055e+01
81,1.27918e+01,1.26500e+01,1.79168e+01,1.87558e+01,1.94976e+01,1.97035e+01
82,1.27901e+01,1.26483e+01,1.79150e+01,1.87539e+01,1.94957e+01,1.97017e+01
83,1.27885e+01,1.26467e+01,1.79132e+01,1.87521e+01,1.94939e+01,1.96999e+01
84,1.27869e+01,1.26451e+01,1.79115e+01,1.87504e+01,1.94922e+01,1.96981e+01
85,1.27853e+01,1.26435e+01,1.79098e+01,1.87487e+01,1.94905e+01,1.96964e+01
86,1.27838e+01,1.26420e+01,1.79082e+01,1.87471e+01,1.94888e+01,1.96948e+01
87,1.27824e+01,1.26406e+01,1.79067e+01,1.87456e+01,1.94873e+01,1.96932e+01
88,1.27810e+01,1.26392e+01,1.79052e+01,1.87440e+01,1.94857e+01,1.96917e+01
89,1.27797e+01,1.26379e+01,1.79038e+01,1.87426e+01,1.94843e+01,1.96902e+01
90,1.27784e+01,1.26366e+01,1.79024e+01,1.87412e+01,1.94829e+01,1.96888e+01
91,1.27772e+01,1.26354e+01,1.79011e+01,1.87399e+01,1.94815e+01,1.96875e+01
92,1.27760e+01,1.26342e+01,1.78998e+01,1.87386e+01,1.94802e+01,1.96862e+01
93,1.27748e+01,1.26330e+01,1.78986e+01,1.87373e+01,1.94790e+01,1.96849e+01
94,1.27738e+01,1.26320e+01,1.78974e+01,1.87362e+01,1.94778e+01,1.96837e+01
95,1.27727e+01,1.26309e+01,1.78963e+01,1.87351e+01,1.94767e+01,1.96826e+01
96,1.27717e+01,1.26300e+01,1.78953e+01,1.87340e+01,1.94756e+01,1.96815e+01
97,1.27708e+01,1.26290e+01,1.78943e+01,1.87330e+01,1.94746e+01,1.96805e+01
98,1.27699e+01,1.26282e+01,1.78933e+01,1.87320e+01,1.94736e+01,1.96795e+01
99,1.27691e+01,1.26273e+01,1.78924e+01,1.87311e+01,1.94727e+01,1.96786e+01
100,1.27683e+01,1.26266e+01,1.78916e+01,1.87303e+01,1.94719e+01,1.96778e+01
101,1.27676e+01,1.26258e+01,1.78908e+01,1.87295e+01,1.94711e+01,1.96770e+01
102,1.27669e+01,1.26252e+01,1.78901e+01,1.87288e+01,1.94703e+01,1.96762e+01
103,1.27663e+01,1.26245e+01,1.78894e+01,1.87281e+01,1.94696e+01,1.96755e+01
104,1.27657e+01,1.26240e+01,1.78888e+01,1.87275e+01,1.94690e+01,1.96749e+01
105,1.27652e+01,1.26234e+01,1.78883e+01,1.87269e+01,1.94684e+01,1.96743e+01
106,1.27647e+01,1.26229e+01,1.78877e+01,1.87264e+01,1.94679e+01,1.96738e+01
107,1.27643e+01,1.26225e+01,1.78873e+01,1.87259e+01,1.94674e+01,1.96733e+01
108,1.27639e+01,1.26221e+01,1.78869e+01,1.87255e+01,1.94670e+01,1.96729e+01
109,1.27636e+01,1.26218e+01,1.78865e+01,1.87252e+01,1.94667e+01,1.96726e+01
110,1.27633e+01,1.26215e+01,1.78862e+01,1.87248e+01,1.94664e+01,1.96722e+01
111,1.27631e+01,1.26213e+01,1.78860e+01,1.87246e+01,1.94661e+01,1.96720e+01
112,1.27629e+01,1.26211e+01,1.78858e+01,1.87244e+01,1.94659e+01,1.96718e+01
113,1.27627e+01,1.26210e+01,1.78856e+01,1.87242e+01,1.94657e+01,1.96716e+01
114,1.27626e+01,1.26209e+01,1.78855e+01,1.87241e+01,1.94656e+01,1.96715e+01
115,1.27626e+01,1.26208e+01,1.78855e+01,1.87241e+01,1.94656e+01,1.96715e+01
116,1.27626e+01,1.26208e+01,1.78855e+01,1.87241e+01,1.94656e+01,1.96715e+01
117,1.27626e+01,1.26209e+01,1.78855e+01,1.87241e+01,1.94656e+01,1.96715e+01
118,1.27627e+01,1.26210e+01,1.78856e+01,1.87242e+01,1.94657e+01,1.96716e+01
119,1.27629e+01,1.26211e+01,1.78858e+01,1.87244e+01,1.94659e+01,1.96718e+01
120,1.27631e+01,1.26213e+01,1.78860e+01,1.87246e+01,1.94661e+01,1.96720e+01
121,1.27633e+01,1.26215e+01,1.78862e+01,1.87248e+01,1.94663e+01,1.96722e+01
122,1.27635e+01,1.26218e+01,1.78865e+01,1.87251e+01,1.94666e+01,1.96725e+01
123,1.27639e+01,1.26221e+01,1.78868e+01,1.87255e+01,1.94670e+01,1.96729e+01
124,1.27642e+01,1.26224e+01,1.78872e+01,1.87258e+01,1.94674e+01,1.96733e+01
125,1.27646e+01,1.26228e+01,1.78876e+01,1.87263e+01,1.94678e+01,1.96737e+01
126,1.27650e+01,1.26233e+01,1.78881e+01,1.87267e+01,1.94683e+01,1.96742e+01
127,1.27655e+01,1.26238e+01,1.78886e+01,1.87273e+01,1.94688e+01,1.96747e+01
128,1.27660e+01,1.26243e+01,1.78892e+01,1.87278e+01,1.94694e+01,1.96753e+01
129,1.27666e+01,1.26248e+01,1.78898e+01,1.87284e+01,1.94700e+01,1.96759e+01
130,1.27672e+01,1.26254e+01,1.78904e+01,1.87291e+01,1.94706e+01,1.96765e+01
131,1.27678e+01,1.26261e+01,1.78911e+01,1.87298e+01,1.94713e+01,1.96772e+01
132,1.27685e+01,1.26267e+01,1.78918e+01,1.87305e+01,1.94721e+01,1.96780e+01
133,1.27692e+01,1.26275e+01,1.78926e+01,1.87313e+01,1.94729e+01,1.96788e+01
134,1.27700e+01,1.26282e+01,1.78934e+01,1.87321e+01,1.94737e+01,1.96796e+01
135,1.27708e+01,1.26290e+01,1.78942e+01,1.87330e+01,1.94745e+01,1.96805e+01
136,1.27716e+01,1.26298e+01,1.78951e+01,1.87338e+01,1.94754e+01,1.96814e+01
137,1.27724e+01,1.26307e+01,1.78960e+01,1.87348e+01,1.94764e+01,1.96823e+01
138,1.27733e+01,1.26316e+01,1.78970e+01,1.87357e+01,1.94774e+01,1.96833e+01
139,1.27743e+01,1.26325e+01,1.78980e+01,1.87367e+01,1.94784e+01,1.96843e+01
140,1.27752e+01,1.26334e+01,1.78990e+01,1.87378e+01,1.94794e+01,1.96853e+01
141,1.27762e+01,1.26344e+01,1.79001e+01,1.87389e+01,1.94805e+01,1.96864e+01
142,1.27772e+01,1.26354e+01,1.79012e+01,1.87400e+01,1.94816e+01,1.96876e+01
143,1.27783e+01,1.26365e+01,1.79023e+01,1.87411e+01,1.94828e+01,1.96887e+01
144,1.27794e+01,1.26376e+01,1.79035e+01,1.87423e+01,1.94840e+01,1.96899e+01
145,1.27805e+01,1.26387e+01,1.79047e+01,1.87435e+01,1.94852e+01,1.96911e+01
146,1.27816e+01,1.26398e+01,1.79059e+01,1.87447e+01,1.94864e+01,1.96924e+01
147,1.27828e+01,1.26410e+01,1.79071e+01,1.87460e+01,1.94877e+01,1.96937e+01
148,1.27840e+01,1.26422e+01,1.79084e+01,1.87473e+01,1.94890e+01,1.96950e+01
149,1.27852e+01,1.26434e+01,1.79097e+01,1.87486e+01,1.94904e+01,1.96963e+01
150,1.27865e+01,1.26447e+01,1.79111e+01,1.87500e+01,1.94917e+01,1.96977e+01
151,1.27877e+01,1.26459e+01,1.79124e+01,1.87514e+01,1.94931e+01,1.96991e+01
152,1.27890e+01,1.26472e+01,1.79138e+01,1.87528e+01,1.94946e+01,1.97005e+01
153,1.27904e+01,1.26486e+01,1.79152e+01,1.87542e+01,1.94960e+01,1.97020e+01
154,1.27917e+01,1.26499e+01,1.79167e+01,1.87557e+01,1.94975e+01,1.97035e+01
155,1.27931e+01,1.26513e+01,1.79182e+01,1.87571e+01,1.94990e+01,1.97050e+01
156,1.27945e+01,1.26526e+01,1.79196e+01,1.87586e+01,1.95005e+01,1.97065e+01
157,1.27959e+01,1.26541e+01,1.79211e+01,1.87602e+01,1.95020e+01,1.97080e+01
158,1.27973e+01,1.26555e+01,1.79227e+01,1.87617e+01,1.95036e+01,1.97096e+01
159,1.27988e+01,1.26569e+01,1.79242e+01,1.87633e+01,1.95052e+01,1.97112e+01
160,1.28002e+01,1.26584e+01,1.79258e+01,1.87649e+01,1.95068e+01,1.97128e+01
161,1.28017e+01,1.26599e+01,1.79274e+01,1.87665e+01,1.95084e+01,1.97144e+01
162,1.28032e+01,1.26613e+01,1.79290e+01,1.87681e+01,1.95100e+01,1.97160e+01
163,1.28047e+01,1.26629e+01,1.79306e+01,1.87697e+01,1.95117e+01,1.97177e+01
164,1.28062e+01,1.26644e+01,1.79322e+01,1.87714e+01,1.95134e+01,1.97194e+01
165,1.28078e+01,1.26659e+01,1.79339e+01,1.87731e+01,1.95150e+01,1.97211e+01
166,1.28093e+01,1.26675e+01,1.79356e+01,1.87747e+01,1.95167e+01,1.97228e+01
167,1.28109e+01,1.26690e+01,1.79372e+01,1.87764e+01,1.95184e+01,1.97245e+01
168,1.28125e+01,1.26706e+01,1.79389e+01,1.87781e+01,1.95202e+01,1.97262e+01
169,1.28140e+01,1.26722e+01,1.79406e+01,1.87798e+01,1.95219e+01,1.97279e+01
170,1.28156e+01,1.26738e+01,1.79423e+01,1.87816e+01,1.95236e+01,1.97297e+01
171,1.28172e+01,1.26754e+01,1.79440e+01,1.87833e+01,1.95254e+01,1.97314e+01
172,1.28188e+01,1.26770e+01,1.79458e+01,1.87850e+01,1.95272e+01,1.97332e+01
173,1.28204e+01,1.26786e+01,1.79475e+01,1.87868e+01,1.95289e+01,1.97350e+01
174,1.28221e+01,1.26802e+01,1.79492e+01,1.87885e+01,1.95307e+01,1.97368e+01
175,1.28237e+01,1.26818e+01,1.79510e+01,1.87903e+01,1.95325e+01,1.97385e+01
176,1.28253e+01,1.26834e+01,1.79527e+01,1.87921e+01,1.95342e+01,1.97403e+01
177,1.28269e+01,1.26851e+01,1.79544e+01,1.87938e+01,1.95360e+01,1.97421e+01
178,1.28286e+01,1.26867e+01,1.79562e+01,1.87956e+01,1.95378e+01,1.97439e+01
179,1.28302e+01,1.26883e+01,1.79579e+01,1.87974e+01,1.95396e+01,1.97457e+01
180,1.28318e+01,1.26899e+01,1.79597e+01,1.87991e+01,1.95414e+01,1.97475e+01
181,1.28335e+01,1.26916e+01,1.79614e+01,1.88009e+01,1.95432e+01,1.97493e+01
182,1.28351e+01,1.26932e+01,1.79632e+01,1.88027e+01,1.95450e+01,1.97511e+01
183,1.28367e+01,1.26948e+01,1.79649e+01,1.88044e+01,1.95467e+01,1.97529e+01
184,1.28384e+01,1.26964e+01,1.79667e+01,1.88062e+01,1.95485e+01,1.97546e+01
185,1.28400e+01,1.26981e+01,1.79684e+01,1.88080e+01,1.95503e+01,1.97564e+01
