# Radius per segment (in mm): 10.0, 30.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69148e+01,1.63178e+01,1.72484e+01,1.87556e+01,1.97680e+01,1.99949e+01
2,1.69099e+01,1.63130e+01,1.72434e+01,1.87506e+01,1.97629e+01,1.99898e+01
3,1.69050e+01,1.63081e+01,1.72385e+01,1.87456e+01,1.97579e+01,1.99847e+01
4,1.69001e+01,1.63033e+01,1.72336e+01,1.87406e+01,1.97528e+01,1.99796e+01
5,1.68953e+01,1.62984e+01,1.72287e+01,1.87356e+01,1.97477e+01,1.99745e+01
6,1.68904e+01,1.62936e+01,1.72238e+01,1.87306e+01,1.97426e+01,1.99694e+01
7,1.68855e+01,1.62887e+01,1.72189e+01,1.87256e+01,1.97376e+01,1.99643e+01
8,1.68807e+01,1.62839e+01,1.72140e+01,1.87206e+01,1.97325e+01,1.99593e+01
9,1.68758e+01,1.62791e+01,1.72091e+01,1.87156e+01,1.97275e+01,1.99542e+01
10,1.68710e+01,1.62743e+01,1.72043e+01,1.87107e+01,1.97224e+01,1.99492e+01
11,1.68662e+01,1.62695e+01,1.71995e+01,1.87057e+01,1.97174e+01,1.99441e+01
12,1.68614e+01,1.62648e+01,1.71946e+01,1.87008e+01,1.97124e+01,1.99391e+01
13,1.68566e+01,1.62600e+01,1.71898e+01,1.86959e+01,1.97075e+01,1.99341e+01
14,1.68518e+01,1.62553e+01,1.71850e+01,1.86910e+01,1.97025e+01,1.99292e+01
15,1.68471e+01,1.62506e+01,1.71803e+01,1.86861e+01,1.96976e+01,1.99242e+01
16,1.68423e+01,1.62459e+01,1.71755e+01,1.86813e+01,1.96927e+01,1.99193e+01
17,1.68376e+01,1.62412e+01,1.71708e+01,1.86765e+01,1.96878e+01,1.99144e+01
18,1.68329e+01,1.62366e+01,1.71661e+01,1.86717e+01,1.96829e+01,1.99095e+01
19,1.68283e+01,1.62320e+01,1.71614e+01,1.86669e+01,1.96781e+01,1.99047e+01
20,1.68237e+01,1.62274e+01,1.71568e+01,1.86622e+01,1.96733e+01,1.98998e+01
21,1.68191e+01,1.62228e+01,1.71521e+01,1.86574e+01,1.96685e+01,1.98950e+01
22,1.68145e+01,1.62183e+01,1.71475e+01,1.86527e+01,1.96637e+01,1.98903e+01
23,1.68099e+01,1.62138e+01,1.71430e+01,1.86481e+01,1.96590e+01,1.98855e+01
24,1.68054e+01,1.62093e+01,1.71385e+01,1.86435e+01,1.96543e+01,1.98808e+01
25,1.68010e+01,1.62049e+01,1.71340e+01,1.86389e+01,1.96497e+01,1.98762e+01
26,1.67965e+01,1.62005e+01,1.71295e+01,1.86343e+01,1.96450e+01,1.98715e+01
27,1.67921e+01,1.61961e+01,1.71251e+01,1.86298e+01,1.96405e+01,1.98669e+01
28,1.67877e+01,1.61918e+01,1.71207e+01,1.86253e+01,1.96359e+01,1.98624e+01
29,1.67834e+01,1.61875e+01,1.71163e+01,1.86209e+01,1.96314e+01,1.98578e+01
30,1.67791e+01,1.61832e+01,1.71120e+01,1.86165e+01,1.96269e+01,1.98534e+01
31,1.67748e+01,1.61790e+01,1.71077e+01,1.86121e+01,1.96225e+01,1.98489e+01
32,1.67706e+01,1.61748e+01,1.71035e+01,1.86078e+01,1.96181e+01,1.98445e+01
33,1.67665e+01,1.61707e+01,1.70993e+01,1.86035e+01,1.96138e+01,1.98402e+01
34,1.67623e+01,1.61666e+01,1.70951e+01,1.85993e+01,1.96095e+01,1.98359e+01
35,1.67582e+01,1.61625e+01,1.70910e+01,1.85951e+01,1.96053e+01,1.98316e+01
36,1.67542e+01,1.61585e+01,1.70870e+01,1.85909e+01,1.96011e+01,1.98274e+01
37,1.67502e+01,1.61545e+01,1.70830e+01,1.85868e+01,1.95969e+01,1.98232e+01
38,1.67463e+01,1.61506e+01,1.70790e+01,1.85828e+01,1.95928e+01,1.98191e+01
39,1.67424e+01,1.61467e+01,1.70751e+01,1.85788e+01,1.95888e+01,1.98151e+01
40,1.67385e+01,1.61429e+01,1.70712e+01,1.85748e+01,1.95848e+01,1.98111e+01
41,1.67347e+01,1.61392e+01,1.70674e+01,1.85709e+01,1.95808e+01,1.98071e+01
42,1.67310e+01,1.61355e+01,1.70636e+01,1.85671e+01,1.95769e+01,1.98032e+01
43,1.67273e+01,1.61318e+01,1.70599e+01,1.85633e+01,1.95731e+01,1.97993e+01
44,1.67236e+01,1.61282e+01,1.70563e+01,1.85596e+01,1.95693e+01,1.97955e+01
45,1.67200e+01,1.61246e+01,1.70527e+01,1.85559e+01,1.95656e+01,1.97918e+01
46,1.67165e+01,1.61211e+01,1.70491e+01,1.85523e+01,1.95619e+01,1.97881e+01
47,1.67130e+01,1.61177e+01,1.70456e+01,1.85487e+01,1.95583e+01,1.97845e+01
48,1.67096e+01,1.61143e+01,1.70422e+01,1.85452e+01,1.95547e+01,1.97810e+01
49,1.67063e+01,1.61110e+01,1.70388e+01,1.85418e+01,1.95513e+01,1.97775e+01
50,1.67030e+01,1.61077e+01,1.70355e+01,1.85384e+01,1.95478e+01,1.97740e+01
51,1.66997e+01,1.61045e+01,1.70323e+01,1.85351e+01,1.95445e+01,1.97706e+01
52,1.66966e+01,1.61013e+01,1.70291e+01,1.85318e+01,1.95412e+01,1.97673e+01
53,1.66935e+01,1.60983e+01,1.70260e+01,1.85286e+01,1.95379e+01,1.97641e+01
54,1.66904e+01,1.60952e+01,1.70229e+01,1.85255e+01,1.95348e+01,1.97609e+01
55,1.66874e+01,1.60923e+01,1.70199e+01,1.85225e+01,1.95317e+01,1.97578e+01
56,1.66845e+01,1.60894e+01,1.70170e+01,1.85195e+01,1.95286e+01,1.97547e+01
57,1.66816e+01,1.60865e+01,1.70141e+01,1.85165e+01,1.95257e+01,1.97518e+01
58,1.66789e+01,1.60838e+01,1.70113e+01,1.85137e+01,1.95228e+01,1.97489e+01
59,1.66761e+01,1.60811e+01,1.70086e+01,1.85109e+01,1.95199e+01,1.97460e+01
60,1.66735e+01,1.60784e+01,1.70059e+01,1.85082e+01,1.95172e+01,1.97433e+01
61,1.66709e+01,1.60759e+01,1.70033e+01,1.85055e+01,1.95145e+01,1.97406e+01
62,1.66684e+01,1.60734e+01,1.70007e+01,1.85029e+01,1.95118e+01,1.97379e+01
63,1.66659e+01,1.60709e+01,1.69983e+01,1.85004e+01,1.95093e+01,1.97354e+01
64,1.66635e+01,1.60686e+01,1.69959e+01,1.84980e+01,1.95068e+01,1.97329e+01
65,1.66612e+01,1.60663e+01,1.69936e+01,1.84956e+01,1.95044e+01,1.97305e+01
66,1.66590e+01,1.60641e+01,1.69913e+01,1.84933e+01,1.95021e+01,1.97281e+01
67,1.66568e+01,1.60619e+01,1.69891e+01,1.84911e+01,1.94998e+01,1.97259e+01
68,1.66547e+01,1.60598e+01,1.69870e+01,1.84889e+01,1.94977e+01,1.97237e+01
69,1.66527e+01,1.60578e+01,1.69850e+01,1.84868e+01,1.94956e+01,1.97216e+01
70,1.66507e+01,1.60559e+01,1.69830e+01,1.84848e+01,1.94935e+01,1.97196e+01
71,1.66489e+01,1.60540e+01,1.69812e+01,1.84829e+01,1.94916e+01,1.97176e+01
72,1.66471e+01,1.60522e+01,1.69793e+01,1.84811e+01,1.94897e+01,1.97157e+01
73,1.66453e+01,1.60505e+01,1.69776e+01,1.84793e+01,1.94879e+01,1.97139e+01
74,1.66437e+01,1.60489e+01,1.69759e+01,1.84776e+01,1.94862e+01,1.97122e+01
75,1.66421e+01,1.60473e+01,1.69744e+01,1.84760e+01,1.94845e+01,1.97105e+01
