# Radius per segment (in mm): 30.0, 20.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76810e+01,1.74788e+01,1.88972e+01,1.92647e+01,1.97099e+01,1.99936e+01
2,1.76748e+01,1.74726e+01,1.88909e+01,1.92584e+01,1.97035e+01,1.99872e+01
3,1.76686e+01,1.74664e+01,1.88846e+01,1.92521e+01,1.96971e+01,1.99808e+01
4,1.76624e+01,1.74602e+01,1.88783e+01,1.92457e+01,1.96908e+01,1.99744e+01
5,1.76562e+01,1.74541e+01,1.88720e+01,1.92394e+01,1.96844e+01,1.99681e+01
6,1.76501e+01,1.74479e+01,1.88657e+01,1.92331e+01,1.96781e+01,1.99617e+01
7,1.76439e+01,1.74418e+01,1.88595e+01,1.92268e+01,1.96717e+01,1.99553e+01
8,1.76377e+01,1.74356e+01,1.88532e+01,1.92205e+01,1.96654e+01,1.99490e+01
9,1.76316e+01,1.74295e+01,1.88469e+01,1.92142e+01,1.96591e+01,1.99426e+01
10,1.76254e+01,1.74234e+01,1.88407e+01,1.92079e+01,1.96528e+01,1.99363e+01
11,1.76193e+01,1.74172e+01,1.88345e+01,1.92017e+01,1.96464e+01,1.99299e+01
12,1.76132e+01,1.74111e+01,1.88282e+01,1.91954e+01,1.96402e+01,1.99236e+01
13,1.76071e+01,1.74050e+01,1.88220e+01,1.91892e+01,1.96339e+01,1.99173e+01
14,1.76010e+01,1.73990e+01,1.88158e+01,1.91829e+01,1.96276e+01,1.99110e+01
15,1.75949e+01,1.73929e+01,1.88096e+01,1.91767e+01,1.96213e+01,1.99047e+01
16,1.75888e+01,1.73868e+01,1.88035e+01,1.91705e+01,1.96151e+01,1.98985e+01
17,1.75828e+01,1.73808e+01,1.87973e+01,1.91643e+01,1.96089e+01,1.98922e+01
18,1.75767e+01,1.73748e+01,1.87912e+01,1.91582e+01,1.96027e+01,1.98860e+01
