# Radius per segment (in mm): 40.0, 40.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.62769e+00,7.49582e+00,8.02377e+00,1.70431e+01,1.97456e+01,1.99944e+01
2,7.62302e+00,7.49116e+00,8.01907e+00,1.70377e+01,1.97400e+01,1.99888e+01
3,7.61826e+00,7.48642e+00,8.01429e+00,1.70323e+01,1.97344e+01,1.99832e+01
4,7.61351e+00,7.48167e+00,8.00951e+00,1.70269e+01,1.97288e+01,1.99776e+01
5,7.60876e+00,7.47694e+00,8.00474e+00,1.70215e+01,1.97233e+01,1.99720e+01
6,7.60402e+00,7.47221e+00,7.99997e+00,1.70162e+01,1.97177e+01,1.99664e+01
7,7.59929e+00,7.46748e+00,7.99521e+00,1.70108e+01,1.97121e+01,1.99609e+01
8,7.59457e+00,7.46277e+00,7.99046e+00,1.70054e+01,1.97066e+01,1.99553e+01
9,7.58986e+00,7.45806e+00,7.98573e+00,1.70001e+01,1.97011e+01,1.99497e+01
10,7.58516e+00,7.45337e+00,7.98100e+00,1.69948e+01,1.96956e+01,1.99442e+01
11,7.58047e+00,7.44869e+00,7.97629e+00,1.69894e+01,1.96901e+01,1.99387e+01
12,7.57579e+00,7.44403e+00,7.97158e+00,1.69841e+01,1.96846e+01,1.99332e+01
13,7.57114e+00,7.43938e+00,7.96690e+00,1.69788e+01,1.96791e+01,1.99277e+01
14,7.56649e+00,7.43475e+00,7.96223e+00,1.69736e+01,1.96737e+01,1.99222e+01
15,7.56187e+00,7.43013e+00,7.95758e+00,1.69683e+01,1.96682e+01,1.99168e+01
16,7.55726e+00,7.42553e+00,7.95295e+00,1.69631e+01,1.96628e+01,1.99114e+01
17,7.55268e+00,7.42096e+00,7.94834e+00,1.69579e+01,1.96574e+01,1.99060e+01
18,7.54811e+00,7.41640e+00,7.94375e+00,1.69527e+01,1.96521e+01,1.99006e+01
19,7.54357e+00,7.41186e+00,7.93918e+00,1.69476e+01,1.96468e+01,1.98953e+01
20,7.53905e+00,7.40735e+00,7.93463e+00,1.69425e+01,1.96414e+01,1.98899e+01
21,7.53455e+00,7.40287e+00,7.93011e+00,1.69374e+01,1.96362e+01,1.98846e+01
22,7.53008e+00,7.39840e+00,7.92562e+00,1.69323e+01,1.96309e+01,1.98794e+01
23,7.52564e+00,7.39397e+00,7.92115e+00,1.69272e+01,1.96257e+01,1.98742e+01
24,7.52123e+00,7.38956e+00,7.91671e+00,1.69222e+01,1.96205e+01,1.98690e+01
25,7.51684e+00,7.38518e+00,7.91230e+00,1.69173e+01,1.96154e+01,1.98638e+01
26,7.51248e+00,7.38084e+00,7.90792e+00,1.69123e+01,1.96103e+01,1.98587e+01
27,7.50816e+00,7.37652e+00,7.90357e+00,1.69074e+01,1.96052e+01,1.98536e+01
28,7.50386e+00,7.37223e+00,7.89925e+00,1.69025e+01,1.96002e+01,1.98485e+01
29,7.49960e+00,7.36798e+00,7.89497e+00,1.68977e+01,1.95952e+01,1.98435e+01
30,7.49538e+00,7.36376e+00,7.89072e+00,1.68929e+01,1.95902e+01,1.98385e+01
31,7.49119e+00,7.35958e+00,7.88650e+00,1.68882e+01,1.95853e+01,1.98336e+01
32,7.48703e+00,7.35543e+00,7.88232e+00,1.68835e+01,1.95804e+01,1.98287e+01
33,7.48292e+00,7.35132e+00,7.87818e+00,1.68788e+01,1.95756e+01,1.98239e+01
34,7.47884e+00,7.34725e+00,7.87408e+00,1.68742e+01,1.95708e+01,1.98191e+01
35,7.47480e+00,7.34322e+00,7.87002e+00,1.68696e+01,1.95661e+01,1.98143e+01
36,7.47080e+00,7.33923e+00,7.86600e+00,1.68650e+01,1.95614e+01,1.98096e+01
37,7.46684e+00,7.33528e+00,7.86202e+00,1.68606e+01,1.95567e+01,1.98050e+01
38,7.46292e+00,7.33137e+00,7.85808e+00,1.68561e+01,1.95521e+01,1.98003e+01
39,7.45905e+00,7.32750e+00,7.85419e+00,1.68517e+01,1.95476e+01,1.97958e+01
40,7.45522e+00,7.32368e+00,7.85033e+00,1.68474e+01,1.95431e+01,1.97913e+01
41,7.45144e+00,7.31991e+00,7.84653e+00,1.68431e+01,1.95387e+01,1.97868e+01
42,7.44770e+00,7.31618e+00,7.84277e+00,1.68388e+01,1.95343e+01,1.97824e+01
43,7.44401e+00,7.31249e+00,7.83906e+00,1.68347e+01,1.95299e+01,1.97781e+01
44,7.44037e+00,7.30886e+00,7.83540e+00,1.68305e+01,1.95257e+01,1.97738e+01
45,7.43677e+00,7.30527e+00,7.83178e+00,1.68265e+01,1.95215e+01,1.97696e+01
46,7.43323e+00,7.30173e+00,7.82822e+00,1.68224e+01,1.95173e+01,1.97654e+01
47,7.42973e+00,7.29824e+00,7.82470e+00,1.68185e+01,1.95132e+01,1.97613e+01
48,7.42629e+00,7.29480e+00,7.82124e+00,1.68146e+01,1.95092e+01,1.97572e+01
49,7.42290e+00,7.29142e+00,7.81783e+00,1.68107e+01,1.95052e+01,1.97532e+01
50,7.41956e+00,7.28809e+00,7.81447e+00,1.68069e+01,1.95013e+01,1.97493e+01
51,7.41627e+00,7.28481e+00,7.81116e+00,1.68032e+01,1.94974e+01,1.97455e+01
52,7.41304e+00,7.28158e+00,7.80792e+00,1.67995e+01,1.94936e+01,1.97417e+01
53,7.40986e+00,7.27841e+00,7.80472e+00,1.67959e+01,1.94899e+01,1.97379e+01
54,7.40674e+00,7.27529e+00,7.80158e+00,1.67924e+01,1.94862e+01,1.97342e+01
55,7.40368e+00,7.27223e+00,7.79850e+00,1.67889e+01,1.94826e+01,1.97306e+01
56,7.40067e+00,7.26923e+00,7.79547e+00,1.67855e+01,1.94791e+01,1.97271e+01
57,7.39772e+00,7.26629e+00,7.79251e+00,1.67822e+01,1.94756e+01,1.97236e+01
58,7.39483e+00,7.26340e+00,7.78960e+00,1.67789e+01,1.94723e+01,1.97202e+01
59,7.39199e+00,7.26057e+00,7.78675e+00,1.67757e+01,1.94689e+01,1.97169e+01
60,7.38922e+00,7.25780e+00,7.78396e+00,1.67725e+01,1.94657e+01,1.97136e+01
61,7.38651e+00,7.25510e+00,7.78123e+00,1.67695e+01,1.94625e+01,1.97104e+01
62,7.38385e+00,7.25245e+00,7.77857e+00,1.67664e+01,1.94594e+01,1.97073e+01
63,7.38126e+00,7.24986e+00,7.77596e+00,1.67635e+01,1.94563e+01,1.97043e+01
