# Radius per segment (in mm): 30.0, 50.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.27462e+00,4.10711e+00,4.49606e+00,4.80422e+00,1.94962e+01,1.99889e+01
2,4.26586e+00,4.09838e+00,4.48727e+00,4.79539e+00,1.94852e+01,1.99778e+01
3,4.25683e+00,4.08938e+00,4.47821e+00,4.78629e+00,1.94742e+01,1.99667e+01
4,4.24781e+00,4.08037e+00,4.46916e+00,4.77720e+00,1.94632e+01,1.99556e+01
5,4.23879e+00,4.07138e+00,4.46011e+00,4.76811e+00,1.94522e+01,1.99446e+01
6,4.22978e+00,4.06239e+00,4.45107e+00,4.75903e+00,1.94412e+01,1.99335e+01
7,4.22078e+00,4.05342e+00,4.44205e+00,4.74997e+00,1.94302e+01,1.99225e+01
8,4.21180e+00,4.04446e+00,4.43304e+00,4.74092e+00,1.94192e+01,1.99114e+01
9,4.20284e+00,4.03552e+00,4.42405e+00,4.73189e+00,1.94083e+01,1.99004e+01
10,4.19389e+00,4.02659e+00,4.41507e+00,4.72287e+00,1.93974e+01,1.98895e+01
11,4.18497e+00,4.01768e+00,4.40612e+00,4.71388e+00,1.93865e+01,1.98785e+01
12,4.17606e+00,4.00880e+00,4.39718e+00,4.70491e+00,1.93756e+01,1.98676e+01
13,4.16718e+00,3.99994e+00,4.38827e+00,4.69596e+00,1.93648e+01,1.98567e+01
14,4.15832e+00,3.99111e+00,4.37939e+00,4.68703e+00,1.93540e+01,1.98458e+01
15,4.14949e+00,3.98230e+00,4.37053e+00,4.67813e+00,1.93432e+01,1.98350e+01
16,4.14069e+00,3.97352e+00,4.36170e+00,4.66927e+00,1.93325e+01,1.98242e+01
17,4.13192e+00,3.96477e+00,4.35290e+00,4.66043e+00,1.93218e+01,1.98134e+01
18,4.12318e+00,3.95605e+00,4.34414e+00,4.65162e+00,1.93111e+01,1.98027e+01
19,4.11448e+00,3.94736e+00,4.33540e+00,4.64285e+00,1.93005e+01,1.97920e+01
20,4.10581e+00,3.93872e+00,4.32671e+00,4.63411e+00,1.92899e+01,1.97814e+01
21,4.09717e+00,3.93010e+00,4.31804e+00,4.62542e+00,1.92794e+01,1.97708e+01
22,4.08858e+00,3.92153e+00,4.30942e+00,4.61676e+00,1.92689e+01,1.97602e+01
23,4.08003e+00,3.91300e+00,4.30084e+00,4.60814e+00,1.92585e+01,1.97497e+01
24,4.07151e+00,3.90451e+00,4.29230e+00,4.59956e+00,1.92481e+01,1.97393e+01
25,4.06305e+00,3.89606e+00,4.28381e+00,4.59103e+00,1.92377e+01,1.97289e+01
26,4.05462e+00,3.88766e+00,4.27536e+00,4.58254e+00,1.92275e+01,1.97186e+01
27,4.04625e+00,3.87930e+00,4.26696e+00,4.57410e+00,1.92173e+01,1.97083e+01
28,4.03792e+00,3.87100e+00,4.25861e+00,4.56571e+00,1.92071e+01,1.96981e+01
29,4.02965e+00,3.86274e+00,4.25030e+00,4.55738e+00,1.91970e+01,1.96879e+01
30,4.02142e+00,3.85453e+00,4.24205e+00,4.54909e+00,1.91870e+01,1.96778e+01
31,4.01325e+00,3.84638e+00,4.23386e+00,4.54086e+00,1.91770e+01,1.96678e+01
32,4.00514e+00,3.83829e+00,4.22571e+00,4.53268e+00,1.91671e+01,1.96579e+01
