# Radius per segment (in mm): 40.0, 50.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79526e+01,1.78003e+01,1.82699e+01,1.91108e+01,1.96567e+01,1.99924e+01
2,1.79453e+01,1.77930e+01,1.82625e+01,1.91033e+01,1.96492e+01,1.99849e+01
3,1.79379e+01,1.77856e+01,1.82551e+01,1.90959e+01,1.96417e+01,1.99773e+01
4,1.79306e+01,1.77783e+01,1.82478e+01,1.90884e+01,1.96341e+01,1.99698e+01
5,1.79232e+01,1.77710e+01,1.82404e+01,1.90809e+01,1.96266e+01,1.99622e+01
6,1.79159e+01,1.77637e+01,1.82330e+01,1.90735e+01,1.96191e+01,1.99547e+01
7,1.79086e+01,1.77563e+01,1.82257e+01,1.90660e+01,1.96116e+01,1.99471e+01
8,1.79012e+01,1.77490e+01,1.82183e+01,1.90586e+01,1.96041e+01,1.99396e+01
9,1.78939e+01,1.77417e+01,1.82110e+01,1.90512e+01,1.95966e+01,1.99321e+01
10,1.78866e+01,1.77344e+01,1.82036e+01,1.90437e+01,1.95891e+01,1.99246e+01
11,1.78793e+01,1.77272e+01,1.81963e+01,1.90363e+01,1.95817e+01,1.99171e+01
12,1.78720e+01,1.77199e+01,1.81890e+01,1.90289e+01,1.95742e+01,1.99096e+01
13,1.78648e+01,1.77126e+01,1.81817e+01,1.90215e+01,1.95668e+01,1.99021e+01
14,1.78575e+01,1.77054e+01,1.81744e+01,1.90142e+01,1.95594e+01,1.98946e+01
15,1.78503e+01,1.76982e+01,1.81671e+01,1.90068e+01,1.95519e+01,1.98872e+01
16,1.78430e+01,1.76910e+01,1.81599e+01,1.89995e+01,1.95445e+01,1.98798e+01
17,1.78358e+01,1.76838e+01,1.81526e+01,1.89921e+01,1.95372e+01,1.98723e+01
18,1.78286e+01,1.76766e+01,1.81454e+01,1.89848e+01,1.95298e+01,1.98650e+01
19,1.78215e+01,1.76694e+01,1.81382e+01,1.89775e+01,1.95225e+01,1.98576e+01
20,1.78143e+01,1.76623e+01,1.81310e+01,1.89703e+01,1.95151e+01,1.98502e+01
21,1.78072e+01,1.76552e+01,1.81238e+01,1.89630e+01,1.95078e+01,1.98429e+01
22,1.78001e+01,1.76481e+01,1.81167e+01,1.89558e+01,1.95006e+01,1.98356e+01
