# Radius per segment (in mm): 60.0, 30.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37513e+01,1.36554e+01,1.47116e+01,1.52439e+01,1.96056e+01,1.99913e+01
2,1.37434e+01,1.36475e+01,1.47035e+01,1.52358e+01,1.95970e+01,1.99826e+01
3,1.37354e+01,1.36395e+01,1.46954e+01,1.52276e+01,1.95883e+01,1.99739e+01
4,1.37274e+01,1.36315e+01,1.46873e+01,1.52195e+01,1.95797e+01,1.99653e+01
5,1.37194e+01,1.36236e+01,1.46793e+01,1.52114e+01,1.95711e+01,1.99566e+01
6,1.37115e+01,1.36156e+01,1.46712e+01,1.52032e+01,1.95625e+01,1.99479e+01
7,1.37035e+01,1.36077e+01,1.46631e+01,1.51951e+01,1.95539e+01,1.99393e+01
8,1.36956e+01,1.35998e+01,1.46551e+01,1.51870e+01,1.95453e+01,1.99306e+01
9,1.36876e+01,1.35918e+01,1.46470e+01,1.51789e+01,1.95367e+01,1.99220e+01
10,1.36797e+01,1.35839e+01,1.46390e+01,1.51708e+01,1.95281e+01,1.99134e+01
11,1.36718e+01,1.35760e+01,1.46310e+01,1.51627e+01,1.95196e+01,1.99048e+01
12,1.36639e+01,1.35681e+01,1.46230e+01,1.51547e+01,1.95110e+01,1.98962e+01
13,1.36560e+01,1.35603e+01,1.46150e+01,1.51466e+01,1.95025e+01,1.98877e+01
14,1.36482e+01,1.35524e+01,1.46071e+01,1.51386e+01,1.94940e+01,1.98791e+01
15,1.36404e+01,1.35446e+01,1.45991e+01,1.51306e+01,1.94855e+01,1.98706e+01
16,1.36325e+01,1.35368e+01,1.45912e+01,1.51227e+01,1.94771e+01,1.98621e+01
17,1.36248e+01,1.35290e+01,1.45833e+01,1.51147e+01,1.94686e+01,1.98536e+01
18,1.36170e+01,1.35213e+01,1.45754e+01,1.51068e+01,1.94602e+01,1.98452e+01
19,1.36092e+01,1.35135e+01,1.45676e+01,1.50989e+01,1.94518e+01,1.98368e+01
20,1.36015e+01,1.35058e+01,1.45598e+01,1.50910e+01,1.94435e+01,1.98284e+01
21,1.35938e+01,1.34981e+01,1.45520e+01,1.50831e+01,1.94352e+01,1.98200e+01
22,1.35862e+01,1.34905e+01,1.45442e+01,1.50753e+01,1.94269e+01,1.98117e+01
