# Radius per segment (in mm): 40.0, 20.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44308e+01,1.42857e+01,1.58848e+01,1.68602e+01,1.98089e+01,1.99958e+01
2,1.44269e+01,1.42818e+01,1.58808e+01,1.68562e+01,1.98047e+01,1.99916e+01
3,1.44230e+01,1.42779e+01,1.58768e+01,1.68522e+01,1.98005e+01,1.99874e+01
4,1.44191e+01,1.42740e+01,1.58728e+01,1.68481e+01,1.97963e+01,1.99832e+01
5,1.44152e+01,1.42701e+01,1.58689e+01,1.68441e+01,1.97921e+01,1.99790e+01
6,1.44113e+01,1.42662e+01,1.58649e+01,1.68401e+01,1.97879e+01,1.99748e+01
7,1.44074e+01,1.42624e+01,1.58609e+01,1.68361e+01,1.97837e+01,1.99706e+01
8,1.44035e+01,1.42585e+01,1.58570e+01,1.68321e+01,1.97796e+01,1.99664e+01
9,1.43997e+01,1.42546e+01,1.58530e+01,1.68281e+01,1.97754e+01,1.99622e+01
10,1.43958e+01,1.42508e+01,1.58491e+01,1.68241e+01,1.97713e+01,1.99581e+01
11,1.43920e+01,1.42469e+01,1.58452e+01,1.68201e+01,1.97671e+01,1.99539e+01
12,1.43881e+01,1.42431e+01,1.58413e+01,1.68161e+01,1.97630e+01,1.99498e+01
13,1.43843e+01,1.42393e+01,1.58373e+01,1.68122e+01,1.97589e+01,1.99457e+01
14,1.43805e+01,1.42355e+01,1.58335e+01,1.68082e+01,1.97548e+01,1.99415e+01
15,1.43767e+01,1.42317e+01,1.58296e+01,1.68043e+01,1.97507e+01,1.99374e+01
16,1.43729e+01,1.42279e+01,1.58257e+01,1.68004e+01,1.97466e+01,1.99334e+01
17,1.43691e+01,1.42241e+01,1.58219e+01,1.67965e+01,1.97425e+01,1.99293e+01
18,1.43653e+01,1.42204e+01,1.58180e+01,1.67926e+01,1.97385e+01,1.99252e+01
19,1.43616e+01,1.42166e+01,1.58142e+01,1.67887e+01,1.97345e+01,1.99212e+01
20,1.43579e+01,1.42129e+01,1.58104e+01,1.67849e+01,1.97305e+01,1.99172e+01
21,1.43542e+01,1.42092e+01,1.58066e+01,1.67810e+01,1.97265e+01,1.99132e+01
22,1.43505e+01,1.42056e+01,1.58029e+01,1.67772e+01,1.97225e+01,1.99092e+01
23,1.43468e+01,1.42019e+01,1.57991e+01,1.67734e+01,1.97186e+01,1.99053e+01
24,1.43432e+01,1.41983e+01,1.57954e+01,1.67697e+01,1.97147e+01,1.99014e+01
25,1.43396e+01,1.41946e+01,1.57917e+01,1.67659e+01,1.97108e+01,1.98974e+01
26,1.43360e+01,1.41911e+01,1.57880e+01,1.67622e+01,1.97069e+01,1.98936e+01
27,1.43324e+01,1.41875e+01,1.57844e+01,1.67585e+01,1.97031e+01,1.98897e+01
28,1.43288e+01,1.41839e+01,1.57808e+01,1.67548e+01,1.96992e+01,1.98859e+01
29,1.43253e+01,1.41804e+01,1.57772e+01,1.67512e+01,1.96955e+01,1.98821e+01
30,1.43218e+01,1.41769e+01,1.57736e+01,1.67476e+01,1.96917e+01,1.98783e+01
31,1.43183e+01,1.41735e+01,1.57701e+01,1.67440e+01,1.96880e+01,1.98746e+01
32,1.43149e+01,1.41700e+01,1.57665e+01,1.67404e+01,1.96842e+01,1.98709e+01
33,1.43115e+01,1.41666e+01,1.57631e+01,1.67369e+01,1.96806e+01,1.98672e+01
34,1.43081e+01,1.41632e+01,1.57596e+01,1.67334e+01,1.96769e+01,1.98635e+01
35,1.43047e+01,1.41599e+01,1.57562e+01,1.67299e+01,1.96733e+01,1.98599e+01
36,1.43014e+01,1.41565e+01,1.57528e+01,1.67265e+01,1.96697e+01,1.98563e+01
37,1.42981e+01,1.41533e+01,1.57494e+01,1.67231e+01,1.96662e+01,1.98528e+01
38,1.42948e+01,1.41500e+01,1.57461e+01,1.67197e+01,1.96627e+01,1.98492e+01
39,1.42916e+01,1.41468e+01,1.57428e+01,1.67163e+01,1.96592e+01,1.98457e+01
40,1.42884e+01,1.41436e+01,1.57395e+01,1.67130e+01,1.96558e+01,1.98423e+01
41,1.42852e+01,1.41404e+01,1.57363e+01,1.67098e+01,1.96524e+01,1.98389e+01
42,1.42821e+01,1.41373e+01,1.57331e+01,1.67065e+01,1.96490e+01,1.98355e+01
43,1.42790e+01,1.41342e+01,1.57299e+01,1.67033e+01,1.96457e+01,1.98322e+01
44,1.42759e+01,1.41312e+01,1.57268e+01,1.67002e+01,1.96424e+01,1.98289e+01
45,1.42729e+01,1.41281e+01,1.57237e+01,1.66970e+01,1.96391e+01,1.98256e+01
46,1.42699e+01,1.41252e+01,1.57207e+01,1.66939e+01,1.96359e+01,1.98224e+01
47,1.42670e+01,1.41222e+01,1.57177e+01,1.66909e+01,1.96328e+01,1.98192e+01
48,1.42641e+01,1.41193e+01,1.57147e+01,1.66879e+01,1.96296e+01,1.98161e+01
49,1.42612e+01,1.41165e+01,1.57118e+01,1.66849e+01,1.96265e+01,1.98130e+01
50,1.42584e+01,1.41136e+01,1.57089e+01,1.66820e+01,1.96235e+01,1.98100e+01
51,1.42556e+01,1.41109e+01,1.57061e+01,1.66791e+01,1.96205e+01,1.98070e+01
52,1.42528e+01,1.41081e+01,1.57033e+01,1.66763e+01,1.96176e+01,1.98040e+01
53,1.42501e+01,1.41054e+01,1.57005e+01,1.66735e+01,1.96146e+01,1.98011e+01
54,1.42475e+01,1.41028e+01,1.56978e+01,1.66707e+01,1.96118e+01,1.97982e+01
55,1.42449e+01,1.41001e+01,1.56951e+01,1.66680e+01,1.96090e+01,1.97954e+01
56,1.42423e+01,1.40976e+01,1.56925e+01,1.66654e+01,1.96062e+01,1.97926e+01
57,1.42397e+01,1.40950e+01,1.56899e+01,1.66627e+01,1.96035e+01,1.97899e+01
58,1.42373e+01,1.40926e+01,1.56874e+01,1.66602e+01,1.96008e+01,1.97872e+01
59,1.42348e+01,1.40901e+01,1.56849e+01,1.66576e+01,1.95982e+01,1.97846e+01
60,1.42324e+01,1.40877e+01,1.56824e+01,1.66552e+01,1.95956e+01,1.97820e+01
61,1.42301e+01,1.40854e+01,1.56800e+01,1.66527e+01,1.95931e+01,1.97794e+01
62,1.42278e+01,1.40831e+01,1.56777e+01,1.66503e+01,1.95906e+01,1.97770e+01
63,1.42255e+01,1.40808e+01,1.56754e+01,1.66480e+01,1.95881e+01,1.97745e+01
64,1.42233e+01,1.40786e+01,1.56731e+01,1.66457e+01,1.95858e+01,1.97721e+01
65,1.42211e+01,1.40764e+01,1.56709e+01,1.66435e+01,1.95834e+01,1.97698e+01
66,1.42190e+01,1.40743e+01,1.56687e+01,1.66413e+01,1.95812e+01,1.97675e+01
67,1.42169e+01,1.40723e+01,1.56666e+01,1.66391e+01,1.95789e+01,1.97653e+01
68,1.42149e+01,1.40702e+01,1.56645e+01,1.66371e+01,1.95768e+01,1.97631e+01
69,1.42129e+01,1.40683e+01,1.56625e+01,1.66350e+01,1.95746e+01,1.97610e+01
70,1.42110e+01,1.40663e+01,1.56606e+01,1.66330e+01,1.95726e+01,1.97589e+01
71,1.42091e+01,1.40645e+01,1.56587e+01,1.66311e+01,1.95705e+01,1.97569e+01
72,1.42073e+01,1.40627e+01,1.56568e+01,1.66292e+01,1.95686e+01,1.97549e+01
73,1.42055e+01,1.40609e+01,1.56550e+01,1.66274e+01,1.95667e+01,1.97530e+01
74,1.42038e+01,1.40592e+01,1.56532e+01,1.66256e+01,1.95648e+01,1.97511e+01
75,1.42021e+01,1.40575e+01,1.56515e+01,1.66238e+01,1.95630e+01,1.97493e+01
76,1.42005e+01,1.40559e+01,1.56499e+01,1.66222e+01,1.95613e+01,1.97476e+01
77,1.41989e+01,1.40543e+01,1.56482e+01,1.66205e+01,1.95596e+01,1.97459e+01
78,1.41974e+01,1.40528e+01,1.56467e+01,1.66190e+01,1.95579e+01,1.97442e+01
79,1.41959e+01,1.40513e+01,1.56452e+01,1.66174e+01,1.95564e+01,1.97427e+01
80,1.41945e+01,1.40499e+01,1.56437e+01,1.66160e+01,1.95548e+01,1.97411e+01
81,1.41931e+01,1.40485e+01,1.56423e+01,1.66146e+01,1.95534e+01,1.97396e+01
82,1.41918e+01,1.40472e+01,1.56410e+01,1.66132e+01,1.95519e+01,1.97382e+01
83,1.41906e+01,1.40459e+01,1.56397e+01,1.66119e+01,1.95506e+01,1.97369e+01
84,1.41893e+01,1.40447e+01,1.56385e+01,1.66106e+01,1.95493e+01,1.97356e+01
85,1.41882e+01,1.40436e+01,1.56373e+01,1.66094e+01,1.95480e+01,1.97343e+01
86,1.41871e+01,1.40425e+01,1.56362e+01,1.66083e+01,1.95468e+01,1.97331e+01
87,1.41860e+01,1.40414e+01,1.56351e+01,1.66072e+01,1.95457e+01,1.97320e+01
88,1.41850e+01,1.40404e+01,1.56341e+01,1.66062e+01,1.95446e+01,1.97309e+01
89,1.41841e+01,1.40395e+01,1.56331e+01,1.66052e+01,1.95436e+01,1.97299e+01
90,1.41832e+01,1.40386e+01,1.56322e+01,1.66042e+01,1.95426e+01,1.97289e+01
91,1.41823e+01,1.40377e+01,1.56313e+01,1.66034e+01,1.95417e+01,1.97280e+01
92,1.41815e+01,1.40369e+01,1.56305e+01,1.66026e+01,1.95409e+01,1.97271e+01
93,1.41808e+01,1.40362e+01,1.56297e+01,1.66018e+01,1.95401e+01,1.97263e+01
94,1.41801e+01,1.40355e+01,1.56290e+01,1.66011e+01,1.95393e+01,1.97256e+01
95,1.41794e+01,1.40349e+01,1.56284e+01,1.66004e+01,1.95386e+01,1.97249e+01
96,1.41789e+01,1.40343e+01,1.56278e+01,1.65998e+01,1.95380e+01,1.97243e+01
97,1.41783e+01,1.40337e+01,1.56272e+01,1.65992e+01,1.95374e+01,1.97237e+01
98,1.41778e+01,1.40333e+01,1.56267e+01,1.65987e+01,1.95369e+01,1.97232e+01
99,1.41774e+01,1.40328e+01,1.56263e+01,1.65983e+01,1.95365e+01,1.97227e+01
100,1.41770e+01,1.40324e+01,1.56259e+01,1.65979e+01,1.95361e+01,1.97223e+01
101,1.41767e+01,1.40321e+01,1.56256e+01,1.65976e+01,1.95357e+01,1.97219e+01
102,1.41764e+01,1.40318e+01,1.56253e+01,1.65973e+01,1.95354e+01,1.97216e+01
103,1.41762e+01,1.40316e+01,1.56251e+01,1.65971e+01,1.95352e+01,1.97214e+01
104,1.41760e+01,1.40314e+01,1.56249e+01,1.65969e+01,1.95350e+01,1.97212e+01
105,1.41759e+01,1.40313e+01,1.56248e+01,1.65967e+01,1.95348e+01,1.97211e+01
106,1.41758e+01,1.40312e+01,1.56247e+01,1.65967e+01,1.95348e+01,1.97210e+01
107,1.41758e+01,1.40312e+01,1.56247e+01,1.65966e+01,1.95347e+01,1.97210e+01
108,1.41758e+01,1.40312e+01,1.56247e+01,1.65967e+01,1.95348e+01,1.97210e+01
109,1.41759e+01,1.40313e+01,1.56248e+01,1.65967e+01,1.95348e+01,1.97211e+01
110,1.41760e+01,1.40314e+01,1.56249e+01,1.65969e+01,1.95350e+01,1.97212e+01
111,1.41762e+01,1.40316e+01,1.56251e+01,1.65970e+01,1.95352e+01,1.97214e+01
112,1.41764e+01,1.40318e+01,1.56253e+01,1.65973e+01,1.95354e+01,1.97216e+01
