# Radius per segment (in mm): 20.0, 30.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57605e+01,1.54654e+01,1.62206e+01,1.67402e+01,1.97220e+01,1.99939e+01
2,1.57547e+01,1.54596e+01,1.62148e+01,1.67343e+01,1.97159e+01,1.99877e+01
3,1.57489e+01,1.54539e+01,1.62090e+01,1.67285e+01,1.97098e+01,1.99816e+01
4,1.57432e+01,1.54481e+01,1.62032e+01,1.67226e+01,1.97037e+01,1.99755e+01
5,1.57374e+01,1.54424e+01,1.61974e+01,1.67168e+01,1.96976e+01,1.99694e+01
6,1.57316e+01,1.54366e+01,1.61916e+01,1.67109e+01,1.96916e+01,1.99633e+01
7,1.57259e+01,1.54309e+01,1.61858e+01,1.67051e+01,1.96855e+01,1.99572e+01
8,1.57201e+01,1.54252e+01,1.61800e+01,1.66993e+01,1.96794e+01,1.99511e+01
9,1.57144e+01,1.54195e+01,1.61743e+01,1.66935e+01,1.96734e+01,1.99451e+01
10,1.57087e+01,1.54138e+01,1.61685e+01,1.66877e+01,1.96674e+01,1.99390e+01
11,1.57030e+01,1.54081e+01,1.61628e+01,1.66819e+01,1.96613e+01,1.99330e+01
12,1.56973e+01,1.54025e+01,1.61571e+01,1.66761e+01,1.96554e+01,1.99270e+01
13,1.56916e+01,1.53968e+01,1.61513e+01,1.66704e+01,1.96494e+01,1.99210e+01
14,1.56860e+01,1.53912e+01,1.61457e+01,1.66647e+01,1.96434e+01,1.99150e+01
15,1.56803e+01,1.53856e+01,1.61400e+01,1.66590e+01,1.96375e+01,1.99090e+01
16,1.56747e+01,1.53800e+01,1.61344e+01,1.66533e+01,1.96316e+01,1.99031e+01
17,1.56692e+01,1.53744e+01,1.61287e+01,1.66476e+01,1.96257e+01,1.98972e+01
18,1.56636e+01,1.53689e+01,1.61231e+01,1.66420e+01,1.96198e+01,1.98913e+01
19,1.56580e+01,1.53634e+01,1.61176e+01,1.66364e+01,1.96139e+01,1.98854e+01
20,1.56525e+01,1.53579e+01,1.61120e+01,1.66308e+01,1.96081e+01,1.98796e+01
21,1.56470e+01,1.53524e+01,1.61065e+01,1.66252e+01,1.96023e+01,1.98738e+01
22,1.56416e+01,1.53470e+01,1.61010e+01,1.66197e+01,1.95966e+01,1.98680e+01
23,1.56362e+01,1.53416e+01,1.60955e+01,1.66142e+01,1.95909e+01,1.98622e+01
24,1.56308e+01,1.53362e+01,1.60901e+01,1.66087e+01,1.95852e+01,1.98565e+01
25,1.56254e+01,1.53309e+01,1.60847e+01,1.66033e+01,1.95795e+01,1.98508e+01
26,1.56201e+01,1.53255e+01,1.60793e+01,1.65979e+01,1.95739e+01,1.98452e+01
27,1.56148e+01,1.53203e+01,1.60740e+01,1.65925e+01,1.95683e+01,1.98396e+01
28,1.56095e+01,1.53150e+01,1.60687e+01,1.65872e+01,1.95627e+01,1.98340e+01
29,1.56043e+01,1.53098e+01,1.60635e+01,1.65819e+01,1.95572e+01,1.98285e+01
30,1.55991e+01,1.53047e+01,1.60582e+01,1.65766e+01,1.95518e+01,1.98230e+01
31,1.55940e+01,1.52995e+01,1.60531e+01,1.65714e+01,1.95463e+01,1.98176e+01
32,1.55889e+01,1.52945e+01,1.60479e+01,1.65662e+01,1.95409e+01,1.98121e+01
33,1.55838e+01,1.52894e+01,1.60428e+01,1.65611e+01,1.95356e+01,1.98068e+01
34,1.55788e+01,1.52844e+01,1.60378e+01,1.65560e+01,1.95303e+01,1.98015e+01
35,1.55738e+01,1.52795e+01,1.60328e+01,1.65510e+01,1.95251e+01,1.97962e+01
36,1.55689e+01,1.52745e+01,1.60278e+01,1.65460e+01,1.95199e+01,1.97910e+01
37,1.55640e+01,1.52697e+01,1.60229e+01,1.65410e+01,1.95147e+01,1.97858e+01
38,1.55591e+01,1.52649e+01,1.60180e+01,1.65361e+01,1.95096e+01,1.97807e+01
39,1.55543e+01,1.52601e+01,1.60132e+01,1.65313e+01,1.95045e+01,1.97756e+01
40,1.55496e+01,1.52554e+01,1.60084e+01,1.65264e+01,1.94995e+01,1.97706e+01
41,1.55449e+01,1.52507e+01,1.60037e+01,1.65217e+01,1.94946e+01,1.97656e+01
42,1.55403e+01,1.52461e+01,1.59990e+01,1.65170e+01,1.94897e+01,1.97607e+01
43,1.55357e+01,1.52415e+01,1.59944e+01,1.65123e+01,1.94848e+01,1.97559e+01
44,1.55311e+01,1.52370e+01,1.59898e+01,1.65077e+01,1.94801e+01,1.97510e+01
45,1.55267e+01,1.52325e+01,1.59853e+01,1.65032e+01,1.94753e+01,1.97463e+01
46,1.55222e+01,1.52281e+01,1.59809e+01,1.64987e+01,1.94707e+01,1.97416e+01
47,1.55179e+01,1.52237e+01,1.59765e+01,1.64943e+01,1.94661e+01,1.97370e+01
48,1.55135e+01,1.52195e+01,1.59721e+01,1.64899e+01,1.94615e+01,1.97324e+01
49,1.55093e+01,1.52152e+01,1.59679e+01,1.64856e+01,1.94570e+01,1.97279e+01
50,1.55051e+01,1.52110e+01,1.59636e+01,1.64813e+01,1.94526e+01,1.97235e+01
51,1.55010e+01,1.52069e+01,1.59595e+01,1.64771e+01,1.94482e+01,1.97191e+01
52,1.54969e+01,1.52029e+01,1.59554e+01,1.64730e+01,1.94439e+01,1.97148e+01
53,1.54929e+01,1.51989e+01,1.59513e+01,1.64689e+01,1.94397e+01,1.97105e+01
54,1.54889e+01,1.51949e+01,1.59473e+01,1.64649e+01,1.94355e+01,1.97063e+01
55,1.54850e+01,1.51910e+01,1.59434e+01,1.64610e+01,1.94314e+01,1.97022e+01
56,1.54812e+01,1.51872e+01,1.59396e+01,1.64571e+01,1.94274e+01,1.96982e+01
57,1.54774e+01,1.51835e+01,1.59358e+01,1.64533e+01,1.94234e+01,1.96942e+01
58,1.54737e+01,1.51798e+01,1.59321e+01,1.64495e+01,1.94195e+01,1.96903e+01
59,1.54701e+01,1.51762e+01,1.59284e+01,1.64459e+01,1.94157e+01,1.96864e+01
60,1.54665e+01,1.51726e+01,1.59248e+01,1.64422e+01,1.94119e+01,1.96826e+01
61,1.54630e+01,1.51691e+01,1.59213e+01,1.64387e+01,1.94082e+01,1.96789e+01
62,1.54596e+01,1.51657e+01,1.59178e+01,1.64352e+01,1.94046e+01,1.96753e+01
63,1.54562e+01,1.51624e+01,1.59145e+01,1.64318e+01,1.94010e+01,1.96717e+01
