# Radius per segment (in mm): 50.0, 30.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17698e+00,1.08079e+00,1.87255e+00,1.00974e+01,1.94185e+01,1.99872e+01
2,1.16695e+00,1.07077e+00,1.86242e+00,1.00861e+01,1.94058e+01,1.99744e+01
3,1.15693e+00,1.06076e+00,1.85230e+00,1.00748e+01,1.93931e+01,1.99616e+01
4,1.14692e+00,1.05077e+00,1.84219e+00,1.00635e+01,1.93804e+01,1.99488e+01
5,1.13693e+00,1.04079e+00,1.83209e+00,1.00522e+01,1.93677e+01,1.99360e+01
6,1.12695e+00,1.03083e+00,1.82202e+00,1.00409e+01,1.93551e+01,1.99233e+01
7,1.11700e+00,1.02089e+00,1.81196e+00,1.00296e+01,1.93425e+01,1.99106e+01
8,1.10707e+00,1.01097e+00,1.80193e+00,1.00184e+01,1.93299e+01,1.98979e+01
9,1.09717e+00,1.00108e+00,1.79193e+00,1.00072e+01,1.93173e+01,1.98853e+01
10,1.08729e+00,9.91225e-01,1.78195e+00,9.99605e+00,1.93048e+01,1.98727e+01
11,1.07745e+00,9.81399e-01,1.77202e+00,9.98493e+00,1.92923e+01,1.98601e+01
12,1.06765e+00,9.71611e-01,1.76211e+00,9.97385e+00,1.92799e+01,1.98476e+01
13,1.05789e+00,9.61862e-01,1.75225e+00,9.96281e+00,1.92675e+01,1.98351e+01
14,1.04817e+00,9.52155e-01,1.74243e+00,9.95182e+00,1.92552e+01,1.98227e+01
15,1.03849e+00,9.42493e-01,1.73266e+00,9.94089e+00,1.92429e+01,1.98104e+01
16,1.02887e+00,9.32880e-01,1.72294e+00,9.93001e+00,1.92307e+01,1.97981e+01
17,1.01929e+00,9.23319e-01,1.71326e+00,9.91919e+00,1.92186e+01,1.97859e+01
18,1.00977e+00,9.13811e-01,1.70365e+00,9.90843e+00,1.92065e+01,1.97737e+01
19,1.00031e+00,9.04361e-01,1.69409e+00,9.89773e+00,1.91945e+01,1.97617e+01
20,9.90904e-01,8.94971e-01,1.68459e+00,9.88710e+00,1.91826e+01,1.97496e+01
21,9.81564e-01,8.85643e-01,1.67515e+00,9.87655e+00,1.91707e+01,1.97377e+01
