# Radius per segment (in mm): 60.0, 50.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67827e+01,1.66827e+01,1.71912e+01,1.78414e+01,1.92006e+01,1.99824e+01
2,1.67659e+01,1.66659e+01,1.71742e+01,1.78243e+01,1.91831e+01,1.99648e+01
3,1.67490e+01,1.66491e+01,1.71573e+01,1.78072e+01,1.91657e+01,1.99472e+01
4,1.67322e+01,1.66322e+01,1.71404e+01,1.77901e+01,1.91483e+01,1.99296e+01
5,1.67153e+01,1.66154e+01,1.71234e+01,1.77730e+01,1.91309e+01,1.99120e+01
6,1.66985e+01,1.65986e+01,1.71065e+01,1.77560e+01,1.91135e+01,1.98944e+01
7,1.66817e+01,1.65819e+01,1.70896e+01,1.77389e+01,1.90962e+01,1.98769e+01
8,1.66650e+01,1.65651e+01,1.70727e+01,1.77219e+01,1.90788e+01,1.98594e+01
9,1.66482e+01,1.65484e+01,1.70559e+01,1.77049e+01,1.90615e+01,1.98419e+01
10,1.66315e+01,1.65317e+01,1.70391e+01,1.76879e+01,1.90442e+01,1.98244e+01
11,1.66148e+01,1.65150e+01,1.70223e+01,1.76710e+01,1.90270e+01,1.98070e+01
12,1.65981e+01,1.64983e+01,1.70055e+01,1.76540e+01,1.90097e+01,1.97895e+01
13,1.65814e+01,1.64817e+01,1.69888e+01,1.76371e+01,1.89925e+01,1.97722e+01
14,1.65648e+01,1.64651e+01,1.69720e+01,1.76203e+01,1.89753e+01,1.97548e+01
15,1.65482e+01,1.64485e+01,1.69554e+01,1.76035e+01,1.89582e+01,1.97375e+01
16,1.65317e+01,1.64320e+01,1.69387e+01,1.75867e+01,1.89411e+01,1.97202e+01
17,1.65152e+01,1.64155e+01,1.69221e+01,1.75699e+01,1.89240e+01,1.97030e+01
18,1.64987e+01,1.63991e+01,1.69056e+01,1.75532e+01,1.89070e+01,1.96858e+01
19,1.64823e+01,1.63827e+01,1.68890e+01,1.75365e+01,1.88901e+01,1.96686e+01
20,1.64659e+01,1.63663e+01,1.68726e+01,1.75199e+01,1.88731e+01,1.96515e+01
21,1.64496e+01,1.63500e+01,1.68561e+01,1.75034e+01,1.88562e+01,1.96345e+01
22,1.64333e+01,1.63337e+01,1.68398e+01,1.74868e+01,1.88394e+01,1.96175e+01
23,1.64170e+01,1.63175e+01,1.68234e+01,1.74704e+01,1.88226e+01,1.96005e+01
24,1.64008e+01,1.63014e+01,1.68072e+01,1.74539e+01,1.88059e+01,1.95836e+01
25,1.63847e+01,1.62853e+01,1.67909e+01,1.74376e+01,1.87892e+01,1.95668e+01
26,1.63686e+01,1.62692e+01,1.67748e+01,1.74213e+01,1.87726e+01,1.95500e+01
27,1.63526e+01,1.62532e+01,1.67587e+01,1.74050e+01,1.87561e+01,1.95333e+01
28,1.63367e+01,1.62373e+01,1.67426e+01,1.73888e+01,1.87396e+01,1.95166e+01
29,1.63208e+01,1.62214e+01,1.67266e+01,1.73727e+01,1.87232e+01,1.95000e+01
30,1.63049e+01,1.62056e+01,1.67107e+01,1.73566e+01,1.87068e+01,1.94835e+01
31,1.62892e+01,1.61898e+01,1.66949e+01,1.73406e+01,1.86905e+01,1.94670e+01
32,1.62735e+01,1.61742e+01,1.66791e+01,1.73247e+01,1.86743e+01,1.94506e+01
33,1.62578e+01,1.61586e+01,1.66633e+01,1.73088e+01,1.86581e+01,1.94343e+01
34,1.62423e+01,1.61430e+01,1.66477e+01,1.72931e+01,1.86421e+01,1.94180e+01
35,1.62268e+01,1.61275e+01,1.66321e+01,1.72773e+01,1.86261e+01,1.94019e+01
36,1.62114e+01,1.61122e+01,1.66166e+01,1.72617e+01,1.86101e+01,1.93858e+01
37,1.61960e+01,1.60968e+01,1.66012e+01,1.72461e+01,1.85943e+01,1.93698e+01
38,1.61808e+01,1.60816e+01,1.65859e+01,1.72307e+01,1.85785e+01,1.93538e+01
39,1.61656e+01,1.60664e+01,1.65706e+01,1.72153e+01,1.85628e+01,1.93380e+01
40,1.61505e+01,1.60514e+01,1.65554e+01,1.71999e+01,1.85472e+01,1.93222e+01
41,1.61355e+01,1.60364e+01,1.65403e+01,1.71847e+01,1.85317e+01,1.93065e+01
42,1.61205e+01,1.60214e+01,1.65253e+01,1.71695e+01,1.85163e+01,1.92909e+01
43,1.61057e+01,1.60066e+01,1.65103e+01,1.71545e+01,1.85009e+01,1.92754e+01
44,1.60909e+01,1.59919e+01,1.64955e+01,1.71395e+01,1.84857e+01,1.92600e+01
45,1.60762e+01,1.59772e+01,1.64807e+01,1.71246e+01,1.84705e+01,1.92447e+01
46,1.60617e+01,1.59626e+01,1.64661e+01,1.71098e+01,1.84555e+01,1.92295e+01
47,1.60472e+01,1.59482e+01,1.64515e+01,1.70951e+01,1.84405e+01,1.92144e+01
48,1.60328e+01,1.59338e+01,1.64370e+01,1.70805e+01,1.84256e+01,1.91993e+01
49,1.60185e+01,1.59195e+01,1.64226e+01,1.70660e+01,1.84108e+01,1.91844e+01
50,1.60043e+01,1.59053e+01,1.64083e+01,1.70516e+01,1.83961e+01,1.91696e+01
51,1.59901e+01,1.58912e+01,1.63942e+01,1.70373e+01,1.83816e+01,1.91548e+01
52,1.59761e+01,1.58772e+01,1.63801e+01,1.70230e+01,1.83671e+01,1.91402e+01
53,1.59622e+01,1.58633e+01,1.63661e+01,1.70089e+01,1.83527e+01,1.91257e+01
54,1.59484e+01,1.58495e+01,1.63522e+01,1.69949e+01,1.83384e+01,1.91112e+01
55,1.59347e+01,1.58358e+01,1.63384e+01,1.69810e+01,1.83243e+01,1.90969e+01
56,1.59211e+01,1.58222e+01,1.63247e+01,1.69672e+01,1.83102e+01,1.90827e+01
57,1.59076e+01,1.58088e+01,1.63111e+01,1.69535e+01,1.82962e+01,1.90686e+01
58,1.58942e+01,1.57954e+01,1.62976e+01,1.69399e+01,1.82824e+01,1.90546e+01
59,1.58809e+01,1.57821e+01,1.62843e+01,1.69264e+01,1.82687e+01,1.90408e+01
60,1.58677e+01,1.57689e+01,1.62710e+01,1.69130e+01,1.82550e+01,1.90270e+01
61,1.58546e+01,1.57559e+01,1.62579e+01,1.68998e+01,1.82415e+01,1.90133e+01
62,1.58416e+01,1.57429e+01,1.62448e+01,1.68866e+01,1.82281e+01,1.89998e+01
63,1.58288e+01,1.57301e+01,1.62319e+01,1.68736e+01,1.82148e+01,1.89864e+01
64,1.58160e+01,1.57174e+01,1.62191e+01,1.68606e+01,1.82017e+01,1.89731e+01
65,1.58034e+01,1.57047e+01,1.62064e+01,1.68478e+01,1.81886e+01,1.89599e+01
66,1.57909e+01,1.56922e+01,1.61938e+01,1.68351e+01,1.81757e+01,1.89468e+01
67,1.57785e+01,1.56798e+01,1.61813e+01,1.68225e+01,1.81629e+01,1.89339e+01
68,1.57662e+01,1.56676e+01,1.61689e+01,1.68101e+01,1.81502e+01,1.89210e+01
69,1.57540e+01,1.56554e+01,1.61567e+01,1.67977e+01,1.81376e+01,1.89083e+01
70,1.57420e+01,1.56434e+01,1.61446e+01,1.67855e+01,1.81251e+01,1.88957e+01
71,1.57300e+01,1.56314e+01,1.61326e+01,1.67734e+01,1.81128e+01,1.88833e+01
72,1.57182e+01,1.56196e+01,1.61207e+01,1.67614e+01,1.81006e+01,1.88709e+01
73,1.57065e+01,1.56079e+01,1.61089e+01,1.67495e+01,1.80885e+01,1.88587e+01
74,1.56949e+01,1.55964e+01,1.60973e+01,1.67377e+01,1.80765e+01,1.88466e+01
75,1.56834e+01,1.55849e+01,1.60857e+01,1.67261e+01,1.80647e+01,1.88347e+01
76,1.56721e+01,1.55736e+01,1.60743e+01,1.67146e+01,1.80530e+01,1.88228e+01
