# Radius per segment (in mm): 20.0, 60.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.81869e+00,5.56205e+00,5.96159e+00,6.60582e+00,1.95536e+01,1.99902e+01
2,5.81073e+00,5.55413e+00,5.95362e+00,6.59776e+00,1.95438e+01,1.99803e+01
3,5.80258e+00,5.54600e+00,5.94544e+00,6.58951e+00,1.95340e+01,1.99705e+01
4,5.79442e+00,5.53788e+00,5.93727e+00,6.58126e+00,1.95243e+01,1.99607e+01
5,5.78628e+00,5.52976e+00,5.92911e+00,6.57302e+00,1.95145e+01,1.99509e+01
6,5.77814e+00,5.52166e+00,5.92096e+00,6.56480e+00,1.95048e+01,1.99411e+01
7,5.77002e+00,5.51357e+00,5.91282e+00,6.55658e+00,1.94950e+01,1.99313e+01
8,5.76191e+00,5.50549e+00,5.90470e+00,6.54839e+00,1.94853e+01,1.99215e+01
9,5.75382e+00,5.49743e+00,5.89659e+00,6.54020e+00,1.94756e+01,1.99118e+01
10,5.74575e+00,5.48939e+00,5.88850e+00,6.53204e+00,1.94660e+01,1.99021e+01
11,5.73769e+00,5.48136e+00,5.88043e+00,6.52389e+00,1.94563e+01,1.98924e+01
12,5.72966e+00,5.47336e+00,5.87238e+00,6.51577e+00,1.94467e+01,1.98827e+01
13,5.72166e+00,5.46538e+00,5.86436e+00,6.50768e+00,1.94371e+01,1.98731e+01
14,5.71367e+00,5.45743e+00,5.85636e+00,6.49960e+00,1.94276e+01,1.98635e+01
15,5.70572e+00,5.44950e+00,5.84839e+00,6.49156e+00,1.94180e+01,1.98539e+01
16,5.69779e+00,5.44161e+00,5.84045e+00,6.48354e+00,1.94086e+01,1.98444e+01
17,5.68990e+00,5.43374e+00,5.83253e+00,6.47556e+00,1.93991e+01,1.98349e+01
18,5.68204e+00,5.42591e+00,5.82466e+00,6.46761e+00,1.93897e+01,1.98254e+01
19,5.67421e+00,5.41811e+00,5.81681e+00,6.45969e+00,1.93803e+01,1.98160e+01
20,5.66641e+00,5.41034e+00,5.80900e+00,6.45181e+00,1.93710e+01,1.98066e+01
21,5.65866e+00,5.40261e+00,5.80123e+00,6.44397e+00,1.93617e+01,1.97973e+01
22,5.65094e+00,5.39493e+00,5.79350e+00,6.43617e+00,1.93525e+01,1.97880e+01
23,5.64327e+00,5.38728e+00,5.78581e+00,6.42840e+00,1.93433e+01,1.97787e+01
24,5.63564e+00,5.37968e+00,5.77816e+00,6.42069e+00,1.93341e+01,1.97695e+01
25,5.62805e+00,5.37212e+00,5.77056e+00,6.41301e+00,1.93251e+01,1.97604e+01
26,5.62051e+00,5.36460e+00,5.76300e+00,6.40539e+00,1.93160e+01,1.97513e+01
27,5.61301e+00,5.35714e+00,5.75549e+00,6.39781e+00,1.93071e+01,1.97423e+01
28,5.60557e+00,5.34972e+00,5.74803e+00,6.39028e+00,1.92981e+01,1.97334e+01
29,5.59818e+00,5.34235e+00,5.74063e+00,6.38281e+00,1.92893e+01,1.97245e+01
30,5.59084e+00,5.33504e+00,5.73327e+00,6.37538e+00,1.92805e+01,1.97156e+01
31,5.58355e+00,5.32778e+00,5.72597e+00,6.36801e+00,1.92718e+01,1.97069e+01
32,5.57632e+00,5.32058e+00,5.71872e+00,6.36070e+00,1.92631e+01,1.96982e+01
33,5.56915e+00,5.31343e+00,5.71154e+00,6.35345e+00,1.92545e+01,1.96895e+01
34,5.56203e+00,5.30634e+00,5.70441e+00,6.34625e+00,1.92460e+01,1.96810e+01
35,5.55498e+00,5.29931e+00,5.69734e+00,6.33912e+00,1.92376e+01,1.96725e+01
36,5.54799e+00,5.29235e+00,5.69033e+00,6.33205e+00,1.92292e+01,1.96641e+01
37,5.54106e+00,5.28544e+00,5.68339e+00,6.32504e+00,1.92209e+01,1.96557e+01
38,5.53419e+00,5.27861e+00,5.67651e+00,6.31810e+00,1.92127e+01,1.96475e+01
39,5.52740e+00,5.27183e+00,5.66970e+00,6.31123e+00,1.92046e+01,1.96393e+01
40,5.52067e+00,5.26513e+00,5.66296e+00,6.30442e+00,1.91965e+01,1.96312e+01
41,5.51401e+00,5.25849e+00,5.65628e+00,6.29769e+00,1.91885e+01,1.96232e+01
42,5.50742e+00,5.25193e+00,5.64968e+00,6.29102e+00,1.91807e+01,1.96153e+01
43,5.50090e+00,5.24543e+00,5.64315e+00,6.28443e+00,1.91729e+01,1.96074e+01
44,5.49445e+00,5.23901e+00,5.63669e+00,6.27792e+00,1.91652e+01,1.95997e+01
45,5.48808e+00,5.23266e+00,5.63031e+00,6.27147e+00,1.91575e+01,1.95920e+01
46,5.48179e+00,5.22639e+00,5.62400e+00,6.26511e+00,1.91500e+01,1.95844e+01
47,5.47557e+00,5.22020e+00,5.61777e+00,6.25882e+00,1.91426e+01,1.95770e+01
48,5.46943e+00,5.21408e+00,5.61162e+00,6.25261e+00,1.91352e+01,1.95696e+01
49,5.46337e+00,5.20804e+00,5.60555e+00,6.24649e+00,1.91280e+01,1.95623e+01
50,5.45739e+00,5.20208e+00,5.59956e+00,6.24044e+00,1.91208e+01,1.95551e+01
