# Radius per segment (in mm): 50.0, 30.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75258e+01,1.74045e+01,1.84025e+01,1.91643e+01,1.96752e+01,1.99928e+01
2,1.75189e+01,1.73976e+01,1.83955e+01,1.91572e+01,1.96681e+01,1.99857e+01
3,1.75119e+01,1.73907e+01,1.83885e+01,1.91502e+01,1.96609e+01,1.99785e+01
4,1.75050e+01,1.73838e+01,1.83815e+01,1.91431e+01,1.96538e+01,1.99714e+01
5,1.74981e+01,1.73769e+01,1.83746e+01,1.91360e+01,1.96467e+01,1.99642e+01
6,1.74912e+01,1.73700e+01,1.83676e+01,1.91290e+01,1.96396e+01,1.99571e+01
7,1.74843e+01,1.73632e+01,1.83606e+01,1.91219e+01,1.96325e+01,1.99500e+01
8,1.74774e+01,1.73563e+01,1.83536e+01,1.91149e+01,1.96254e+01,1.99428e+01
9,1.74705e+01,1.73494e+01,1.83467e+01,1.91078e+01,1.96183e+01,1.99357e+01
10,1.74637e+01,1.73426e+01,1.83397e+01,1.91008e+01,1.96113e+01,1.99286e+01
11,1.74568e+01,1.73357e+01,1.83328e+01,1.90938e+01,1.96042e+01,1.99215e+01
12,1.74500e+01,1.73289e+01,1.83258e+01,1.90868e+01,1.95971e+01,1.99145e+01
13,1.74431e+01,1.73220e+01,1.83189e+01,1.90798e+01,1.95901e+01,1.99074e+01
14,1.74363e+01,1.73152e+01,1.83120e+01,1.90728e+01,1.95831e+01,1.99003e+01
15,1.74295e+01,1.73084e+01,1.83051e+01,1.90659e+01,1.95761e+01,1.98933e+01
16,1.74227e+01,1.73017e+01,1.82982e+01,1.90589e+01,1.95691e+01,1.98863e+01
17,1.74159e+01,1.72949e+01,1.82914e+01,1.90520e+01,1.95621e+01,1.98793e+01
18,1.74092e+01,1.72881e+01,1.82845e+01,1.90451e+01,1.95551e+01,1.98723e+01
19,1.74024e+01,1.72814e+01,1.82777e+01,1.90382e+01,1.95482e+01,1.98653e+01
20,1.73957e+01,1.72747e+01,1.82709e+01,1.90313e+01,1.95413e+01,1.98584e+01
21,1.73890e+01,1.72680e+01,1.82641e+01,1.90245e+01,1.95344e+01,1.98514e+01
22,1.73823e+01,1.72613e+01,1.82574e+01,1.90176e+01,1.95275e+01,1.98445e+01
23,1.73757e+01,1.72547e+01,1.82506e+01,1.90108e+01,1.95206e+01,1.98376e+01
24,1.73690e+01,1.72481e+01,1.82439e+01,1.90040e+01,1.95138e+01,1.98308e+01
25,1.73624e+01,1.72415e+01,1.82372e+01,1.89973e+01,1.95070e+01,1.98239e+01
26,1.73558e+01,1.72349e+01,1.82305e+01,1.89905e+01,1.95002e+01,1.98171e+01
