# Radius per segment (in mm): 30.0, 60.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.27538e+00,6.10300e+00,6.44802e+00,1.63307e+01,1.92443e+01,1.99833e+01
2,6.26148e+00,6.08914e+00,6.43409e+00,1.63148e+01,1.92278e+01,1.99667e+01
3,6.24759e+00,6.07528e+00,6.42016e+00,1.62989e+01,1.92113e+01,1.99501e+01
4,6.23371e+00,6.06144e+00,6.40625e+00,1.62831e+01,1.91949e+01,1.99335e+01
5,6.21986e+00,6.04762e+00,6.39236e+00,1.62672e+01,1.91784e+01,1.99169e+01
6,6.20602e+00,6.03381e+00,6.37849e+00,1.62514e+01,1.91620e+01,1.99003e+01
7,6.19221e+00,6.02004e+00,6.36465e+00,1.62356e+01,1.91456e+01,1.98837e+01
8,6.17842e+00,6.00628e+00,6.35082e+00,1.62198e+01,1.91292e+01,1.98672e+01
9,6.16467e+00,5.99256e+00,6.33704e+00,1.62041e+01,1.91129e+01,1.98508e+01
10,6.15094e+00,5.97887e+00,6.32328e+00,1.61884e+01,1.90966e+01,1.98343e+01
11,6.13726e+00,5.96522e+00,6.30956e+00,1.61727e+01,1.90804e+01,1.98180e+01
12,6.12361e+00,5.95161e+00,6.29588e+00,1.61571e+01,1.90642e+01,1.98016e+01
13,6.11001e+00,5.93804e+00,6.28225e+00,1.61415e+01,1.90481e+01,1.97853e+01
14,6.09645e+00,5.92452e+00,6.26866e+00,1.61260e+01,1.90320e+01,1.97691e+01
15,6.08295e+00,5.91105e+00,6.25512e+00,1.61106e+01,1.90160e+01,1.97529e+01
16,6.06950e+00,5.89763e+00,6.24163e+00,1.60952e+01,1.90000e+01,1.97368e+01
17,6.05610e+00,5.88426e+00,6.22820e+00,1.60798e+01,1.89841e+01,1.97208e+01
18,6.04276e+00,5.87096e+00,6.21483e+00,1.60646e+01,1.89683e+01,1.97048e+01
19,6.02948e+00,5.85771e+00,6.20152e+00,1.60494e+01,1.89525e+01,1.96889e+01
20,6.01627e+00,5.84453e+00,6.18828e+00,1.60343e+01,1.89369e+01,1.96731e+01
21,6.00313e+00,5.83142e+00,6.17510e+00,1.60193e+01,1.89213e+01,1.96574e+01
22,5.99006e+00,5.81838e+00,6.16200e+00,1.60043e+01,1.89058e+01,1.96417e+01
23,5.97706e+00,5.80542e+00,6.14897e+00,1.59894e+01,1.88904e+01,1.96262e+01
24,5.96414e+00,5.79253e+00,6.13602e+00,1.59747e+01,1.88750e+01,1.96107e+01
25,5.95130e+00,5.77972e+00,6.12315e+00,1.59600e+01,1.88598e+01,1.95954e+01
26,5.93855e+00,5.76700e+00,6.11036e+00,1.59454e+01,1.88447e+01,1.95801e+01
27,5.92588e+00,5.75436e+00,6.09766e+00,1.59309e+01,1.88297e+01,1.95649e+01
28,5.91330e+00,5.74181e+00,6.08505e+00,1.59165e+01,1.88147e+01,1.95499e+01
29,5.90081e+00,5.72936e+00,6.07253e+00,1.59022e+01,1.87999e+01,1.95349e+01
30,5.88842e+00,5.71699e+00,6.06011e+00,1.58881e+01,1.87852e+01,1.95201e+01
31,5.87613e+00,5.70473e+00,6.04778e+00,1.58740e+01,1.87707e+01,1.95054e+01
32,5.86393e+00,5.69257e+00,6.03556e+00,1.58600e+01,1.87562e+01,1.94908e+01
33,5.85184e+00,5.68051e+00,6.02344e+00,1.58462e+01,1.87419e+01,1.94763e+01
34,5.83986e+00,5.66855e+00,6.01143e+00,1.58325e+01,1.87276e+01,1.94620e+01
35,5.82798e+00,5.65670e+00,5.99952e+00,1.58189e+01,1.87136e+01,1.94478e+01
36,5.81622e+00,5.64497e+00,5.98773e+00,1.58055e+01,1.86996e+01,1.94337e+01
37,5.80457e+00,5.63335e+00,5.97605e+00,1.57922e+01,1.86858e+01,1.94198e+01
38,5.79304e+00,5.62184e+00,5.96449e+00,1.57790e+01,1.86721e+01,1.94060e+01
39,5.78162e+00,5.61046e+00,5.95305e+00,1.57659e+01,1.86586e+01,1.93923e+01
40,5.77033e+00,5.59920e+00,5.94173e+00,1.57530e+01,1.86452e+01,1.93788e+01
41,5.75916e+00,5.58806e+00,5.93054e+00,1.57402e+01,1.86320e+01,1.93654e+01
42,5.74812e+00,5.57704e+00,5.91947e+00,1.57276e+01,1.86189e+01,1.93522e+01
43,5.73721e+00,5.56616e+00,5.90853e+00,1.57151e+01,1.86059e+01,1.93392e+01
44,5.72643e+00,5.55541e+00,5.89773e+00,1.57028e+01,1.85932e+01,1.93263e+01
45,5.71579e+00,5.54479e+00,5.88705e+00,1.56906e+01,1.85805e+01,1.93135e+01
46,5.70528e+00,5.53430e+00,5.87652e+00,1.56786e+01,1.85681e+01,1.93010e+01
47,5.69491e+00,5.52396e+00,5.86612e+00,1.56668e+01,1.85558e+01,1.92886e+01
48,5.68468e+00,5.51376e+00,5.85587e+00,1.56551e+01,1.85437e+01,1.92763e+01
49,5.67460e+00,5.50369e+00,5.84576e+00,1.56435e+01,1.85317e+01,1.92643e+01
50,5.66466e+00,5.49378e+00,5.83579e+00,1.56322e+01,1.85199e+01,1.92524e+01
51,5.65486e+00,5.48401e+00,5.82598e+00,1.56210e+01,1.85083e+01,1.92406e+01
52,5.64522e+00,5.47439e+00,5.81631e+00,1.56099e+01,1.84969e+01,1.92291e+01
53,5.63572e+00,5.46492e+00,5.80679e+00,1.55991e+01,1.84856e+01,1.92178e+01
54,5.62662e+00,5.45584e+00,5.79766e+00,1.55885e+01,1.84746e+01,1.92066e+01
55,5.61720e+00,5.44644e+00,5.78822e+00,1.55779e+01,1.84637e+01,1.91956e+01
56,5.60840e+00,5.43766e+00,5.77940e+00,1.55677e+01,1.84530e+01,1.91848e+01
57,5.59953e+00,5.42882e+00,5.77051e+00,1.55575e+01,1.84425e+01,1.91742e+01
58,5.59082e+00,5.42013e+00,5.76177e+00,1.55476e+01,1.84321e+01,1.91638e+01
59,5.58227e+00,5.41160e+00,5.75320e+00,1.55378e+01,1.84220e+01,1.91535e+01
60,5.57388e+00,5.40323e+00,5.74480e+00,1.55282e+01,1.84121e+01,1.91435e+01
61,5.56566e+00,5.39503e+00,5.73656e+00,1.55188e+01,1.84023e+01,1.91337e+01
62,5.55761e+00,5.38700e+00,5.72848e+00,1.55096e+01,1.83928e+01,1.91241e+01
63,5.54972e+00,5.37913e+00,5.72058e+00,1.55006e+01,1.83835e+01,1.91146e+01
64,5.54201e+00,5.37144e+00,5.71285e+00,1.54918e+01,1.83743e+01,1.91054e+01
