# Radius per segment (in mm): 30.0, 20.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.48796e+00,2.32472e+00,3.46933e+00,3.76557e+00,1.42016e+01,1.98722e+01
2,2.38629e+00,2.22330e+00,3.36621e+00,3.66202e+00,1.40825e+01,1.97447e+01
3,2.28483e+00,2.12207e+00,3.26331e+00,3.55867e+00,1.39636e+01,1.96174e+01
4,2.18359e+00,2.02107e+00,3.16063e+00,3.45556e+00,1.38451e+01,1.94905e+01
5,2.08260e+00,1.92032e+00,3.05821e+00,3.35271e+00,1.37269e+01,1.93639e+01
6,1.98190e+00,1.81986e+00,2.95608e+00,3.25014e+00,1.36090e+01,1.92376e+01
7,1.88151e+00,1.71970e+00,2.85427e+00,3.14790e+00,1.34915e+01,1.91118e+01
8,1.78145e+00,1.61988e+00,2.75280e+00,3.04600e+00,1.33744e+01,1.89865e+01
9,1.68176e+00,1.52043e+00,2.65170e+00,2.94448e+00,1.32578e+01,1.88616e+01
10,1.58247e+00,1.42136e+00,2.55101e+00,2.84335e+00,1.31416e+01,1.87373e+01
11,1.48359e+00,1.32272e+00,2.45074e+00,2.74266e+00,1.30260e+01,1.86135e+01
12,1.38516e+00,1.22452e+00,2.35092e+00,2.64243e+00,1.29109e+01,1.84903e+01
13,1.28720e+00,1.12679e+00,2.25159e+00,2.54268e+00,1.27964e+01,1.83677e+01
14,1.18975e+00,1.02956e+00,2.15277e+00,2.44344e+00,1.26824e+01,1.82457e+01
15,1.09282e+00,9.32863e-01,2.05448e+00,2.34474e+00,1.25691e+01,1.81245e+01
16,9.96454e-01,8.36717e-01,1.95676e+00,2.24661e+00,1.24565e+01,1.80040e+01
17,9.00666e-01,7.41152e-01,1.85963e+00,2.14908e+00,1.23446e+01,1.78842e+01
18,8.05485e-01,6.46192e-01,1.76312e+00,2.05216e+00,1.22334e+01,1.77652e+01
19,7.10939e-01,5.51866e-01,1.66725e+00,1.95589e+00,1.21229e+01,1.76471e+01
20,6.17054e-01,4.58198e-01,1.57206e+00,1.86030e+00,1.20133e+01,1.75297e+01
21,5.23855e-01,3.65215e-01,1.47756e+00,1.76541e+00,1.19045e+01,1.74133e+01
22,4.31369e-01,2.72943e-01,1.38378e+00,1.67124e+00,1.17965e+01,1.72978e+01
23,3.39620e-01,1.81406e-01,1.29076e+00,1.57783e+00,1.16894e+01,1.71832e+01
24,2.48634e-01,9.06302e-02,1.19851e+00,1.48520e+00,1.15831e+01,1.70696e+01
25,1.58437e-01,6.40687e-04,1.10706e+00,1.39337e+00,1.14779e+01,1.69570e+01
26,6.90520e-02,-8.85379e-02,1.01643e+00,1.30237e+00,1.13736e+01,1.68455e+01
27,-1.94948e-02,-1.76881e-01,9.26659e-01,1.21222e+00,1.12703e+01,1.67350e+01
28,-1.07179e-01,-2.64364e-01,8.37760e-01,1.12295e+00,1.11680e+01,1.66256e+01
29,-1.93978e-01,-3.50963e-01,7.49761e-01,1.03459e+00,1.10667e+01,1.65173e+01
30,-2.79866e-01,-4.36654e-01,6.62686e-01,9.47157e-01,1.09666e+01,1.64102e+01
31,-3.64820e-01,-5.21413e-01,5.76559e-01,8.60674e-01,1.08675e+01,1.63043e+01
32,-4.48817e-01,-6.05218e-01,4.91404e-01,7.75167e-01,1.07695e+01,1.61996e+01
33,-5.31834e-01,-6.88044e-01,4.07243e-01,6.90660e-01,1.06728e+01,1.60961e+01
34,-6.13847e-01,-7.69870e-01,3.24100e-01,6.07175e-01,1.05772e+01,1.59939e+01
35,-6.94835e-01,-8.50673e-01,2.41999e-01,5.24735e-01,1.04828e+01,1.58930e+01
36,-7.74767e-01,-9.30423e-01,1.60966e-01,4.43370e-01,1.03896e+01,1.57935e+01
37,-8.53638e-01,-1.00911e+00,8.10131e-02,3.63088e-01,1.02977e+01,1.56952e+01
38,-9.31417e-01,-1.08671e+00,2.16711e-03,2.83919e-01,1.02071e+01,1.55984e+01
39,-1.00808e+00,-1.16321e+00,-7.55500e-02,2.05883e-01,1.01178e+01,1.55029e+01
40,-1.08362e+00,-1.23857e+00,-1.52117e-01,1.29002e-01,1.00298e+01,1.54089e+01
41,-1.15799e+00,-1.31278e+00,-2.27513e-01,5.32973e-02,9.94319e+00,1.53163e+01
42,-1.23120e+00,-1.38581e+00,-3.01718e-01,-2.12110e-02,9.85795e+00,1.52252e+01
43,-1.30321e+00,-1.45766e+00,-3.74712e-01,-9.45028e-02,9.77410e+00,1.51356e+01
44,-1.37400e+00,-1.52830e+00,-4.46474e-01,-1.66558e-01,9.69168e+00,1.50476e+01
45,-1.44357e+00,-1.59770e+00,-5.16986e-01,-2.37357e-01,9.61070e+00,1.49610e+01
46,-1.51188e+00,-1.66586e+00,-5.86228e-01,-3.06881e-01,9.53119e+00,1.48761e+01
47,-1.57892e+00,-1.73275e+00,-6.54181e-01,-3.75112e-01,9.45317e+00,1.47927e+01
48,-1.64467e+00,-1.79835e+00,-7.20829e-01,-4.42030e-01,9.37665e+00,1.47110e+01
49,-1.70912e+00,-1.86265e+00,-7.86151e-01,-5.07619e-01,9.30166e+00,1.46309e+01
50,-1.77224e+00,-1.92563e+00,-8.50132e-01,-5.71860e-01,9.22822e+00,1.45524e+01
51,-1.83402e+00,-1.98727e+00,-9.12754e-01,-6.34736e-01,9.15634e+00,1.44756e+01
52,-1.89445e+00,-2.04756e+00,-9.74000e-01,-6.96231e-01,9.08605e+00,1.44006e+01
53,-1.95350e+00,-2.10648e+00,-1.03386e+00,-7.56328e-01,9.01736e+00,1.43272e+01
54,-2.01117e+00,-2.16402e+00,-1.09230e+00,-8.15013e-01,8.95029e+00,1.42556e+01
55,-2.06743e+00,-2.22015e+00,-1.14933e+00,-8.72268e-01,8.88486e+00,1.41857e+01
56,-2.12227e+00,-2.27488e+00,-1.20491e+00,-9.28079e-01,8.82109e+00,1.41176e+01
57,-2.17568e+00,-2.32817e+00,-1.25905e+00,-9.82432e-01,8.75898e+00,1.40512e+01
58,-2.22765e+00,-2.38002e+00,-1.31171e+00,-1.03531e+00,8.69857e+00,1.39867e+01
59,-2.27815e+00,-2.43041e+00,-1.36290e+00,-1.08671e+00,8.63985e+00,1.39240e+01
60,-2.32719e+00,-2.47933e+00,-1.41260e+00,-1.13660e+00,8.58286e+00,1.38631e+01
61,-2.37473e+00,-2.52677e+00,-1.46079e+00,-1.18499e+00,8.52759e+00,1.38041e+01
62,-2.42078e+00,-2.57272e+00,-1.50746e+00,-1.23185e+00,8.47407e+00,1.37470e+01
63,-2.46532e+00,-2.61716e+00,-1.55260e+00,-1.27717e+00,8.42230e+00,1.36917e+01
64,-2.50834e+00,-2.66008e+00,-1.59620e+00,-1.32095e+00,8.37231e+00,1.36383e+01
65,-2.54983e+00,-2.70148e+00,-1.63825e+00,-1.36316e+00,8.32409e+00,1.35868e+01
66,-2.58978e+00,-2.74134e+00,-1.67873e+00,-1.40381e+00,8.27767e+00,1.35373e+01
67,-2.62818e+00,-2.77965e+00,-1.71765e+00,-1.44289e+00,8.23306e+00,1.34896e+01
68,-2.66502e+00,-2.81641e+00,-1.75498e+00,-1.48037e+00,8.19026e+00,1.34440e+01
69,-2.70029e+00,-2.85160e+00,-1.79073e+00,-1.51626e+00,8.14929e+00,1.34002e+01
70,-2.73398e+00,-2.88521e+00,-1.82487e+00,-1.55054e+00,8.11015e+00,1.33584e+01
71,-2.76609e+00,-2.91725e+00,-1.85741e+00,-1.58321e+00,8.07285e+00,1.33186e+01
72,-2.79660e+00,-2.94770e+00,-1.88834e+00,-1.61426e+00,8.03740e+00,1.32808e+01
73,-2.82552e+00,-2.97655e+00,-1.91764e+00,-1.64368e+00,8.00382e+00,1.32449e+01
74,-2.85283e+00,-3.00380e+00,-1.94532e+00,-1.67147e+00,7.97210e+00,1.32110e+01
75,-2.87853e+00,-3.02944e+00,-1.97136e+00,-1.69762e+00,7.94225e+00,1.31792e+01
76,-2.90261e+00,-3.05347e+00,-1.99577e+00,-1.72212e+00,7.91428e+00,1.31493e+01
77,-2.92508e+00,-3.07588e+00,-2.01853e+00,-1.74498e+00,7.88819e+00,1.31215e+01
78,-2.94591e+00,-3.09667e+00,-2.03965e+00,-1.76618e+00,7.86399e+00,1.30956e+01
79,-2.96512e+00,-3.11584e+00,-2.05912e+00,-1.78573e+00,7.84168e+00,1.30718e+01
80,-2.98270e+00,-3.13338e+00,-2.07693e+00,-1.80361e+00,7.82127e+00,1.30501e+01
81,-2.99864e+00,-3.14928e+00,-2.09308e+00,-1.81983e+00,7.80276e+00,1.30303e+01
82,-3.01294e+00,-3.16355e+00,-2.10758e+00,-1.83438e+00,7.78616e+00,1.30126e+01
83,-3.02561e+00,-3.17619e+00,-2.12041e+00,-1.84727e+00,7.77145e+00,1.29969e+01
84,-3.03663e+00,-3.18719e+00,-2.13159e+00,-1.85848e+00,7.75865e+00,1.29832e+01
85,-3.04602e+00,-3.19655e+00,-2.14109e+00,-1.86803e+00,7.74775e+00,1.29716e+01
86,-3.05376e+00,-3.20428e+00,-2.14894e+00,-1.87591e+00,7.73876e+00,1.29620e+01
87,-3.05986e+00,-3.21037e+00,-2.15512e+00,-1.88212e+00,7.73168e+00,1.29544e+01
88,-3.06432e+00,-3.21482e+00,-2.15965e+00,-1.88666e+00,7.72650e+00,1.29489e+01
89,-3.06715e+00,-3.21764e+00,-2.16251e+00,-1.88953e+00,7.72322e+00,1.29454e+01
90,-3.06833e+00,-3.21882e+00,-2.16371e+00,-1.89074e+00,7.72184e+00,1.29439e+01
91,-3.06791e+00,-3.21840e+00,-2.16328e+00,-1.89030e+00,7.72236e+00,1.29445e+01
92,-3.06581e+00,-3.21630e+00,-2.16115e+00,-1.88817e+00,7.72478e+00,1.29470e+01
93,-3.06210e+00,-3.21260e+00,-2.15739e+00,-1.88440e+00,7.72908e+00,1.29516e+01
94,-3.05677e+00,-3.20728e+00,-2.15199e+00,-1.87897e+00,7.73527e+00,1.29582e+01
95,-3.04982e+00,-3.20035e+00,-2.14495e+00,-1.87190e+00,7.74334e+00,1.29669e+01
96,-3.04126e+00,-3.19180e+00,-2.13627e+00,-1.86319e+00,7.75328e+00,1.29775e+01
97,-3.03108e+00,-3.18165e+00,-2.12596e+00,-1.85284e+00,7.76510e+00,1.29901e+01
98,-3.01931e+00,-3.16990e+00,-2.11403e+00,-1.84085e+00,7.77877e+00,1.30047e+01
99,-3.00593e+00,-3.15656e+00,-2.10047e+00,-1.82725e+00,7.79430e+00,1.30213e+01
100,-2.99097e+00,-3.14163e+00,-2.08531e+00,-1.81202e+00,7.81167e+00,1.30398e+01
101,-2.97442e+00,-3.12512e+00,-2.06854e+00,-1.79519e+00,7.83089e+00,1.30603e+01
102,-2.95630e+00,-3.10704e+00,-2.05018e+00,-1.77675e+00,7.85193e+00,1.30828e+01
103,-2.93662e+00,-3.08740e+00,-2.03023e+00,-1.75672e+00,7.87479e+00,1.31072e+01
104,-2.91538e+00,-3.06621e+00,-2.00870e+00,-1.73511e+00,7.89945e+00,1.31335e+01
105,-2.89259e+00,-3.04347e+00,-1.98561e+00,-1.71192e+00,7.92592e+00,1.31618e+01
106,-2.86826e+00,-3.01920e+00,-1.96096e+00,-1.68717e+00,7.95417e+00,1.31919e+01
107,-2.84241e+00,-2.99340e+00,-1.93476e+00,-1.66087e+00,7.98420e+00,1.32240e+01
108,-2.81504e+00,-2.96609e+00,-1.90702e+00,-1.63302e+00,8.01599e+00,1.32579e+01
109,-2.78617e+00,-2.93728e+00,-1.87776e+00,-1.60364e+00,8.04953e+00,1.32937e+01
110,-2.75580e+00,-2.90698e+00,-1.84698e+00,-1.57274e+00,8.08480e+00,1.33314e+01
111,-2.72395e+00,-2.87521e+00,-1.81471e+00,-1.54033e+00,8.12180e+00,1.33709e+01
112,-2.69064e+00,-2.84197e+00,-1.78094e+00,-1.50643e+00,8.16050e+00,1.34122e+01
113,-2.65587e+00,-2.80727e+00,-1.74571e+00,-1.47105e+00,8.20090e+00,1.34553e+01
114,-2.61966e+00,-2.77114e+00,-1.70901e+00,-1.43421e+00,8.24297e+00,1.35002e+01
115,-2.58202e+00,-2.73359e+00,-1.67086e+00,-1.39591e+00,8.28670e+00,1.35469e+01
116,-2.54297e+00,-2.69463e+00,-1.63129e+00,-1.35618e+00,8.33207e+00,1.35954e+01
117,-2.50252e+00,-2.65427e+00,-1.59030e+00,-1.31502e+00,8.37908e+00,1.36456e+01
118,-2.46069e+00,-2.61254e+00,-1.54790e+00,-1.27245e+00,8.42769e+00,1.36975e+01
119,-2.41750e+00,-2.56944e+00,-1.50412e+00,-1.22850e+00,8.47789e+00,1.37511e+01
120,-2.37295e+00,-2.52499e+00,-1.45898e+00,-1.18317e+00,8.52966e+00,1.38063e+01
121,-2.32707e+00,-2.47922e+00,-1.41248e+00,-1.13649e+00,8.58299e+00,1.38633e+01
122,-2.27988e+00,-2.43213e+00,-1.36465e+00,-1.08846e+00,8.63785e+00,1.39219e+01
123,-2.23139e+00,-2.38375e+00,-1.31551e+00,-1.03912e+00,8.69422e+00,1.39821e+01
124,-2.18162e+00,-2.33409e+00,-1.26506e+00,-9.88470e-01,8.75209e+00,1.40439e+01
125,-2.13059e+00,-2.28317e+00,-1.21334e+00,-9.36537e-01,8.81143e+00,1.41072e+01
126,-2.07831e+00,-2.23101e+00,-1.16035e+00,-8.83338e-01,8.87221e+00,1.41722e+01
127,-2.02481e+00,-2.17763e+00,-1.10613e+00,-8.28893e-01,8.93443e+00,1.42386e+01
128,-1.97010e+00,-2.12305e+00,-1.05068e+00,-7.73221e-01,8.99805e+00,1.43066e+01
129,-1.91421e+00,-2.06728e+00,-9.94031e-01,-7.16343e-01,9.06306e+00,1.43760e+01
130,-1.85716e+00,-2.01036e+00,-9.36202e-01,-6.58279e-01,9.12943e+00,1.44469e+01
131,-1.79896e+00,-1.95229e+00,-8.77213e-01,-5.99050e-01,9.19713e+00,1.45192e+01
132,-1.73964e+00,-1.89310e+00,-8.17085e-01,-5.38678e-01,9.26615e+00,1.45929e+01
133,-1.67921e+00,-1.83281e+00,-7.55839e-01,-4.77184e-01,9.33646e+00,1.46680e+01
134,-1.61771e+00,-1.77145e+00,-6.93498e-01,-4.14589e-01,9.40803e+00,1.47445e+01
135,-1.55514e+00,-1.70903e+00,-6.30084e-01,-3.50916e-01,9.48084e+00,1.48223e+01
136,-1.49155e+00,-1.64557e+00,-5.65619e-01,-2.86188e-01,9.55486e+00,1.49014e+01
137,-1.42693e+00,-1.58111e+00,-5.00125e-01,-2.20428e-01,9.63007e+00,1.49817e+01
