# Radius per segment (in mm): 40.0, 30.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59536e+01,1.58054e+01,1.66792e+01,1.73497e+01,1.90132e+01,1.99783e+01
2,1.59330e+01,1.57849e+01,1.66585e+01,1.73288e+01,1.89917e+01,1.99565e+01
3,1.59125e+01,1.57644e+01,1.66377e+01,1.73078e+01,1.89703e+01,1.99348e+01
4,1.58919e+01,1.57439e+01,1.66169e+01,1.72868e+01,1.89489e+01,1.99131e+01
5,1.58714e+01,1.57234e+01,1.65962e+01,1.72659e+01,1.89275e+01,1.98914e+01
6,1.58509e+01,1.57029e+01,1.65755e+01,1.72450e+01,1.89061e+01,1.98698e+01
7,1.58304e+01,1.56825e+01,1.65548e+01,1.72241e+01,1.88848e+01,1.98482e+01
8,1.58100e+01,1.56621e+01,1.65342e+01,1.72033e+01,1.88635e+01,1.98266e+01
9,1.57896e+01,1.56417e+01,1.65136e+01,1.71825e+01,1.88422e+01,1.98050e+01
10,1.57692e+01,1.56214e+01,1.64930e+01,1.71618e+01,1.88210e+01,1.97835e+01
11,1.57489e+01,1.56011e+01,1.64725e+01,1.71411e+01,1.87998e+01,1.97621e+01
12,1.57286e+01,1.55809e+01,1.64520e+01,1.71204e+01,1.87787e+01,1.97407e+01
13,1.57084e+01,1.55607e+01,1.64316e+01,1.70998e+01,1.87576e+01,1.97193e+01
14,1.56883e+01,1.55406e+01,1.64112e+01,1.70792e+01,1.87366e+01,1.96981e+01
15,1.56682e+01,1.55206e+01,1.63909e+01,1.70587e+01,1.87156e+01,1.96768e+01
16,1.56481e+01,1.55006e+01,1.63707e+01,1.70383e+01,1.86947e+01,1.96557e+01
17,1.56281e+01,1.54806e+01,1.63505e+01,1.70180e+01,1.86739e+01,1.96346e+01
18,1.56082e+01,1.54608e+01,1.63304e+01,1.69977e+01,1.86532e+01,1.96136e+01
19,1.55884e+01,1.54410e+01,1.63104e+01,1.69775e+01,1.86325e+01,1.95926e+01
20,1.55687e+01,1.54213e+01,1.62904e+01,1.69573e+01,1.86119e+01,1.95718e+01
21,1.55490e+01,1.54016e+01,1.62706e+01,1.69373e+01,1.85914e+01,1.95510e+01
22,1.55294e+01,1.53821e+01,1.62508e+01,1.69173e+01,1.85710e+01,1.95303e+01
23,1.55099e+01,1.53626e+01,1.62311e+01,1.68974e+01,1.85507e+01,1.95097e+01
24,1.54905e+01,1.53432e+01,1.62115e+01,1.68777e+01,1.85304e+01,1.94893e+01
25,1.54712e+01,1.53240e+01,1.61920e+01,1.68580e+01,1.85103e+01,1.94689e+01
26,1.54519e+01,1.53048e+01,1.61725e+01,1.68384e+01,1.84903e+01,1.94486e+01
27,1.54328e+01,1.52857e+01,1.61532e+01,1.68189e+01,1.84703e+01,1.94284e+01
28,1.54138e+01,1.52667e+01,1.61340e+01,1.67995e+01,1.84505e+01,1.94083e+01
29,1.53949e+01,1.52479e+01,1.61149e+01,1.67802e+01,1.84308e+01,1.93883e+01
30,1.53761e+01,1.52291e+01,1.60959e+01,1.67611e+01,1.84112e+01,1.93685e+01
31,1.53574e+01,1.52104e+01,1.60771e+01,1.67420e+01,1.83917e+01,1.93488e+01
32,1.53388e+01,1.51919e+01,1.60583e+01,1.67231e+01,1.83724e+01,1.93292e+01
33,1.53204e+01,1.51735e+01,1.60397e+01,1.67043e+01,1.83531e+01,1.93097e+01
34,1.53021e+01,1.51552e+01,1.60212e+01,1.66856e+01,1.83340e+01,1.92904e+01
35,1.52839e+01,1.51371e+01,1.60028e+01,1.66671e+01,1.83151e+01,1.92711e+01
36,1.52658e+01,1.51190e+01,1.59845e+01,1.66487e+01,1.82962e+01,1.92521e+01
37,1.52479e+01,1.51011e+01,1.59664e+01,1.66304e+01,1.82776e+01,1.92331e+01
38,1.52301e+01,1.50834e+01,1.59485e+01,1.66122e+01,1.82590e+01,1.92143e+01
39,1.52124e+01,1.50657e+01,1.59306e+01,1.65942e+01,1.82406e+01,1.91957e+01
40,1.51949e+01,1.50482e+01,1.59129e+01,1.65764e+01,1.82223e+01,1.91772e+01
41,1.51775e+01,1.50309e+01,1.58954e+01,1.65586e+01,1.82042e+01,1.91589e+01
42,1.51603e+01,1.50137e+01,1.58779e+01,1.65411e+01,1.81862e+01,1.91407e+01
43,1.51432e+01,1.49966e+01,1.58607e+01,1.65237e+01,1.81684e+01,1.91226e+01
44,1.51262e+01,1.49797e+01,1.58436e+01,1.65064e+01,1.81508e+01,1.91048e+01
45,1.51095e+01,1.49630e+01,1.58266e+01,1.64893e+01,1.81333e+01,1.90870e+01
46,1.50928e+01,1.49464e+01,1.58099e+01,1.64724e+01,1.81160e+01,1.90695e+01
47,1.50764e+01,1.49300e+01,1.57932e+01,1.64556e+01,1.80988e+01,1.90521e+01
48,1.50601e+01,1.49137e+01,1.57768e+01,1.64390e+01,1.80818e+01,1.90349e+01
49,1.50439e+01,1.48976e+01,1.57605e+01,1.64225e+01,1.80650e+01,1.90179e+01
50,1.50280e+01,1.48817e+01,1.57443e+01,1.64062e+01,1.80484e+01,1.90010e+01
51,1.50122e+01,1.48659e+01,1.57284e+01,1.63901e+01,1.80319e+01,1.89844e+01
52,1.49965e+01,1.48503e+01,1.57126e+01,1.63742e+01,1.80156e+01,1.89679e+01
53,1.49811e+01,1.48349e+01,1.56970e+01,1.63585e+01,1.79995e+01,1.89516e+01
