# Radius per segment (in mm): 20.0, 10.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.95324e+00,8.68491e+00,1.16467e+01,1.18883e+01,1.23544e+01,1.98315e+01
2,8.80794e+00,8.54016e+00,1.14958e+01,1.17369e+01,1.22021e+01,1.96634e+01
3,8.66300e+00,8.39577e+00,1.13454e+01,1.15860e+01,1.20502e+01,1.94958e+01
4,8.51844e+00,8.25175e+00,1.11953e+01,1.14354e+01,1.18986e+01,1.93286e+01
5,8.37428e+00,8.10814e+00,1.10457e+01,1.12853e+01,1.17475e+01,1.91619e+01
6,8.23057e+00,7.96497e+00,1.08965e+01,1.11356e+01,1.15969e+01,1.89958e+01
7,8.08733e+00,7.82227e+00,1.07478e+01,1.09865e+01,1.14468e+01,1.88303e+01
8,7.94458e+00,7.68006e+00,1.05997e+01,1.08378e+01,1.12972e+01,1.86653e+01
9,7.80236e+00,7.53837e+00,1.04521e+01,1.06897e+01,1.11482e+01,1.85010e+01
10,7.66070e+00,7.39724e+00,1.03051e+01,1.05423e+01,1.09998e+01,1.83374e+01
11,7.51962e+00,7.25669e+00,1.01587e+01,1.03954e+01,1.08519e+01,1.81745e+01
12,7.37916e+00,7.11675e+00,1.00130e+01,1.02492e+01,1.07048e+01,1.80124e+01
13,7.23934e+00,6.97745e+00,9.86791e+00,1.01036e+01,1.05583e+01,1.78510e+01
14,7.10018e+00,6.83881e+00,9.72354e+00,9.95878e+00,1.04126e+01,1.76904e+01
15,6.96173e+00,6.70088e+00,9.57991e+00,9.81467e+00,1.02675e+01,1.75307e+01
16,6.82401e+00,6.56367e+00,9.43704e+00,9.67134e+00,1.01233e+01,1.73718e+01
17,6.68704e+00,6.42721e+00,9.29496e+00,9.52879e+00,9.97984e+00,1.72139e+01
18,6.55086e+00,6.29152e+00,9.15371e+00,9.38708e+00,9.83722e+00,1.70569e+01
19,6.41548e+00,6.15665e+00,9.01330e+00,9.24621e+00,9.69547e+00,1.69008e+01
20,6.28095e+00,6.02261e+00,8.87376e+00,9.10622e+00,9.55460e+00,1.67457e+01
21,6.14728e+00,5.88943e+00,8.73514e+00,8.96714e+00,9.41464e+00,1.65917e+01
22,6.01450e+00,5.75714e+00,8.59744e+00,8.82900e+00,9.27563e+00,1.64387e+01
23,5.88264e+00,5.62577e+00,8.46071e+00,8.69182e+00,9.13759e+00,1.62868e+01
24,5.75173e+00,5.49534e+00,8.32496e+00,8.55564e+00,9.00055e+00,1.61361e+01
25,5.62179e+00,5.36588e+00,8.19023e+00,8.42047e+00,8.86454e+00,1.59865e+01
