# Radius per segment (in mm): 40.0, 20.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47915e+01,1.46457e+01,1.62528e+01,1.83108e+01,1.95657e+01,1.99904e+01
2,1.47826e+01,1.46368e+01,1.62437e+01,1.83015e+01,1.95562e+01,1.99809e+01
3,1.47737e+01,1.46279e+01,1.62346e+01,1.82921e+01,1.95467e+01,1.99713e+01
4,1.47648e+01,1.46190e+01,1.62255e+01,1.82828e+01,1.95372e+01,1.99618e+01
5,1.47559e+01,1.46101e+01,1.62165e+01,1.82735e+01,1.95277e+01,1.99522e+01
6,1.47470e+01,1.46013e+01,1.62074e+01,1.82641e+01,1.95183e+01,1.99427e+01
7,1.47381e+01,1.45924e+01,1.61984e+01,1.82548e+01,1.95088e+01,1.99332e+01
8,1.47293e+01,1.45836e+01,1.61893e+01,1.82456e+01,1.94994e+01,1.99237e+01
9,1.47205e+01,1.45748e+01,1.61803e+01,1.82363e+01,1.94899e+01,1.99142e+01
10,1.47116e+01,1.45660e+01,1.61713e+01,1.82270e+01,1.94806e+01,1.99048e+01
11,1.47029e+01,1.45572e+01,1.61624e+01,1.82178e+01,1.94712e+01,1.98953e+01
12,1.46941e+01,1.45485e+01,1.61534e+01,1.82086e+01,1.94618e+01,1.98859e+01
13,1.46854e+01,1.45397e+01,1.61445e+01,1.81995e+01,1.94525e+01,1.98766e+01
14,1.46766e+01,1.45311e+01,1.61356e+01,1.81903e+01,1.94432e+01,1.98672e+01
15,1.46680e+01,1.45224e+01,1.61268e+01,1.81812e+01,1.94340e+01,1.98579e+01
16,1.46593e+01,1.45138e+01,1.61180e+01,1.81722e+01,1.94247e+01,1.98486e+01
17,1.46507e+01,1.45052e+01,1.61092e+01,1.81631e+01,1.94156e+01,1.98394e+01
18,1.46421e+01,1.44966e+01,1.61004e+01,1.81541e+01,1.94064e+01,1.98302e+01
19,1.46336e+01,1.44881e+01,1.60917e+01,1.81452e+01,1.93973e+01,1.98211e+01
20,1.46251e+01,1.44796e+01,1.60830e+01,1.81363e+01,1.93883e+01,1.98120e+01
21,1.46167e+01,1.44712e+01,1.60744e+01,1.81274e+01,1.93792e+01,1.98029e+01
22,1.46083e+01,1.44628e+01,1.60658e+01,1.81186e+01,1.93703e+01,1.97939e+01
23,1.45999e+01,1.44545e+01,1.60573e+01,1.81098e+01,1.93614e+01,1.97849e+01
