# Radius per segment (in mm): 30.0, 10.0, 30.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29215e+01,1.27322e+01,1.69128e+01,1.76224e+01,1.79516e+01,1.99549e+01
2,1.28805e+01,1.26913e+01,1.68695e+01,1.75787e+01,1.79077e+01,1.99098e+01
3,1.28395e+01,1.26504e+01,1.68262e+01,1.75350e+01,1.78638e+01,1.98647e+01
4,1.27986e+01,1.26096e+01,1.67830e+01,1.74914e+01,1.78200e+01,1.98197e+01
5,1.27578e+01,1.25689e+01,1.67399e+01,1.74478e+01,1.77763e+01,1.97748e+01
6,1.27170e+01,1.25282e+01,1.66968e+01,1.74044e+01,1.77326e+01,1.97299e+01
7,1.26762e+01,1.24875e+01,1.66538e+01,1.73610e+01,1.76890e+01,1.96851e+01
8,1.26356e+01,1.24470e+01,1.66109e+01,1.73176e+01,1.76455e+01,1.96405e+01
9,1.25950e+01,1.24066e+01,1.65681e+01,1.72744e+01,1.76021e+01,1.95959e+01
10,1.25546e+01,1.23662e+01,1.65254e+01,1.72313e+01,1.75588e+01,1.95514e+01
11,1.25142e+01,1.23260e+01,1.64828e+01,1.71883e+01,1.75156e+01,1.95071e+01
12,1.24740e+01,1.22859e+01,1.64403e+01,1.71455e+01,1.74726e+01,1.94628e+01
13,1.24339e+01,1.22459e+01,1.63980e+01,1.71027e+01,1.74296e+01,1.94188e+01
14,1.23939e+01,1.22060e+01,1.63558e+01,1.70601e+01,1.73868e+01,1.93748e+01
15,1.23541e+01,1.21662e+01,1.63137e+01,1.70177e+01,1.73442e+01,1.93310e+01
16,1.23144e+01,1.21267e+01,1.62718e+01,1.69754e+01,1.73017e+01,1.92874e+01
17,1.22748e+01,1.20872e+01,1.62301e+01,1.69332e+01,1.72594e+01,1.92439e+01
18,1.22355e+01,1.20479e+01,1.61885e+01,1.68913e+01,1.72172e+01,1.92007e+01
19,1.21963e+01,1.20088e+01,1.61471e+01,1.68495e+01,1.71753e+01,1.91576e+01
20,1.21572e+01,1.19699e+01,1.61059e+01,1.68079e+01,1.71335e+01,1.91147e+01
21,1.21184e+01,1.19311e+01,1.60649e+01,1.67665e+01,1.70919e+01,1.90720e+01
22,1.20797e+01,1.18926e+01,1.60241e+01,1.67253e+01,1.70506e+01,1.90295e+01
23,1.20412e+01,1.18542e+01,1.59835e+01,1.66843e+01,1.70094e+01,1.89872e+01
24,1.20030e+01,1.18160e+01,1.59431e+01,1.66436e+01,1.69685e+01,1.89452e+01
25,1.19649e+01,1.17781e+01,1.59030e+01,1.66030e+01,1.69277e+01,1.89034e+01
26,1.19271e+01,1.17404e+01,1.58631e+01,1.65627e+01,1.68873e+01,1.88618e+01
27,1.18895e+01,1.17029e+01,1.58234e+01,1.65227e+01,1.68470e+01,1.88205e+01
28,1.18521e+01,1.16656e+01,1.57839e+01,1.64829e+01,1.68071e+01,1.87795e+01
29,1.18150e+01,1.16286e+01,1.57448e+01,1.64433e+01,1.67673e+01,1.87387e+01
30,1.17781e+01,1.15918e+01,1.57059e+01,1.64040e+01,1.67279e+01,1.86982e+01
31,1.17415e+01,1.15552e+01,1.56672e+01,1.63650e+01,1.66887e+01,1.86579e+01
32,1.17051e+01,1.15190e+01,1.56288e+01,1.63263e+01,1.66498e+01,1.86180e+01
33,1.16690e+01,1.14830e+01,1.55908e+01,1.62879e+01,1.66112e+01,1.85784e+01
34,1.16332e+01,1.14472e+01,1.55530e+01,1.62497e+01,1.65729e+01,1.85390e+01
35,1.15977e+01,1.14118e+01,1.55155e+01,1.62119e+01,1.65348e+01,1.85000e+01
36,1.15624e+01,1.13766e+01,1.54783e+01,1.61743e+01,1.64971e+01,1.84613e+01
37,1.15274e+01,1.13418e+01,1.54414e+01,1.61371e+01,1.64597e+01,1.84229e+01
38,1.14928e+01,1.13072e+01,1.54048e+01,1.61002e+01,1.64227e+01,1.83848e+01
39,1.14584e+01,1.12729e+01,1.53686e+01,1.60636e+01,1.63859e+01,1.83471e+01
40,1.14244e+01,1.12390e+01,1.53327e+01,1.60273e+01,1.63495e+01,1.83097e+01
41,1.13907e+01,1.12054e+01,1.52971e+01,1.59914e+01,1.63135e+01,1.82727e+01
42,1.13573e+01,1.11720e+01,1.52619e+01,1.59559e+01,1.62777e+01,1.82360e+01
43,1.13242e+01,1.11391e+01,1.52270e+01,1.59207e+01,1.62424e+01,1.81997e+01
44,1.12915e+01,1.11064e+01,1.51925e+01,1.58858e+01,1.62074e+01,1.81638e+01
45,1.12591e+01,1.10741e+01,1.51583e+01,1.58513e+01,1.61727e+01,1.81282e+01
46,1.12271e+01,1.10422e+01,1.51245e+01,1.58172e+01,1.61385e+01,1.80931e+01
47,1.11954e+01,1.10106e+01,1.50911e+01,1.57835e+01,1.61046e+01,1.80583e+01
48,1.11640e+01,1.09793e+01,1.50580e+01,1.57501e+01,1.60711e+01,1.80239e+01
49,1.11331e+01,1.09484e+01,1.50254e+01,1.57172e+01,1.60380e+01,1.79899e+01
50,1.11025e+01,1.09179e+01,1.49931e+01,1.56846e+01,1.60053e+01,1.79563e+01
51,1.10723e+01,1.08878e+01,1.49612e+01,1.56524e+01,1.59729e+01,1.79231e+01
52,1.10424e+01,1.08580e+01,1.49297e+01,1.56206e+01,1.59410e+01,1.78904e+01
53,1.10129e+01,1.08286e+01,1.48986e+01,1.55893e+01,1.59095e+01,1.78580e+01
54,1.09839e+01,1.07996e+01,1.48680e+01,1.55583e+01,1.58784e+01,1.78261e+01
55,1.09552e+01,1.07710e+01,1.48377e+01,1.55278e+01,1.58478e+01,1.77946e+01
56,1.09269e+01,1.07428e+01,1.48079e+01,1.54977e+01,1.58175e+01,1.77636e+01
57,1.08990e+01,1.07150e+01,1.47785e+01,1.54680e+01,1.57877e+01,1.77330e+01
58,1.08715e+01,1.06876e+01,1.47495e+01,1.54387e+01,1.57583e+01,1.77028e+01
59,1.08445e+01,1.06606e+01,1.47209e+01,1.54099e+01,1.57294e+01,1.76731e+01
60,1.08178e+01,1.06340e+01,1.46928e+01,1.53815e+01,1.57009e+01,1.76439e+01
61,1.07916e+01,1.06078e+01,1.46652e+01,1.53536e+01,1.56728e+01,1.76151e+01
62,1.07657e+01,1.05820e+01,1.46379e+01,1.53261e+01,1.56452e+01,1.75867e+01
63,1.07403e+01,1.05567e+01,1.46111e+01,1.52991e+01,1.56181e+01,1.75589e+01
64,1.07154e+01,1.05318e+01,1.45848e+01,1.52725e+01,1.55914e+01,1.75315e+01
65,1.06908e+01,1.05073e+01,1.45589e+01,1.52464e+01,1.55651e+01,1.75045e+01
66,1.06667e+01,1.04833e+01,1.45335e+01,1.52207e+01,1.55394e+01,1.74781e+01
67,1.06431e+01,1.04597e+01,1.45085e+01,1.51955e+01,1.55141e+01,1.74521e+01
68,1.06198e+01,1.04365e+01,1.44841e+01,1.51708e+01,1.54892e+01,1.74266e+01
69,1.05970e+01,1.04138e+01,1.44600e+01,1.51465e+01,1.54649e+01,1.74016e+01
70,1.05747e+01,1.03915e+01,1.44365e+01,1.51228e+01,1.54410e+01,1.73771e+01
71,1.05528e+01,1.03697e+01,1.44134e+01,1.50995e+01,1.54176e+01,1.73531e+01
72,1.05314e+01,1.03483e+01,1.43908e+01,1.50766e+01,1.53947e+01,1.73296e+01
73,1.05104e+01,1.03273e+01,1.43686e+01,1.50543e+01,1.53722e+01,1.73065e+01
74,1.04898e+01,1.03069e+01,1.43470e+01,1.50325e+01,1.53503e+01,1.72840e+01
75,1.04698e+01,1.02868e+01,1.43258e+01,1.50111e+01,1.53288e+01,1.72620e+01
76,1.04501e+01,1.02673e+01,1.43051e+01,1.49902e+01,1.53079e+01,1.72405e+01
77,1.04310e+01,1.02481e+01,1.42849e+01,1.49698e+01,1.52874e+01,1.72194e+01
78,1.04123e+01,1.02295e+01,1.42652e+01,1.49499e+01,1.52674e+01,1.71989e+01
79,1.03940e+01,1.02113e+01,1.42460e+01,1.49305e+01,1.52479e+01,1.71789e+01
80,1.03763e+01,1.01936e+01,1.42272e+01,1.49116e+01,1.52289e+01,1.71594e+01
81,1.03590e+01,1.01763e+01,1.42090e+01,1.48932e+01,1.52104e+01,1.71404e+01
82,1.03421e+01,1.01595e+01,1.41912e+01,1.48753e+01,1.51924e+01,1.71220e+01
83,1.03258e+01,1.01432e+01,1.41740e+01,1.48578e+01,1.51749e+01,1.71040e+01
84,1.03099e+01,1.01273e+01,1.41572e+01,1.48409e+01,1.51579e+01,1.70866e+01
85,1.02944e+01,1.01119e+01,1.41409e+01,1.48245e+01,1.51414e+01,1.70696e+01
86,1.02794e+01,1.00970e+01,1.41251e+01,1.48085e+01,1.51254e+01,1.70532e+01
87,1.02649e+01,1.00825e+01,1.41099e+01,1.47931e+01,1.51099e+01,1.70373e+01
88,1.02509e+01,1.00685e+01,1.40951e+01,1.47782e+01,1.50949e+01,1.70219e+01
89,1.02374e+01,1.00550e+01,1.40808e+01,1.47638e+01,1.50804e+01,1.70071e+01
90,1.02243e+01,1.00420e+01,1.40670e+01,1.47498e+01,1.50665e+01,1.69927e+01
91,1.02116e+01,1.00294e+01,1.40537e+01,1.47364e+01,1.50530e+01,1.69789e+01
92,1.01995e+01,1.00172e+01,1.40408e+01,1.47235e+01,1.50400e+01,1.69655e+01
93,1.01878e+01,1.00056e+01,1.40285e+01,1.47110e+01,1.50275e+01,1.69527e+01
94,1.01766e+01,9.99440e+00,1.40167e+01,1.46991e+01,1.50155e+01,1.69404e+01
95,1.01658e+01,9.98368e+00,1.40054e+01,1.46877e+01,1.50040e+01,1.69286e+01
96,1.01556e+01,9.97342e+00,1.39945e+01,1.46767e+01,1.49930e+01,1.69173e+01
97,1.01457e+01,9.96362e+00,1.39842e+01,1.46663e+01,1.49825e+01,1.69066e+01
98,1.01364e+01,9.95429e+00,1.39743e+01,1.46563e+01,1.49725e+01,1.68963e+01
99,1.01275e+01,9.94541e+00,1.39649e+01,1.46468e+01,1.49630e+01,1.68865e+01
100,1.01190e+01,9.93700e+00,1.39560e+01,1.46379e+01,1.49540e+01,1.68773e+01
101,1.01111e+01,9.92904e+00,1.39476e+01,1.46294e+01,1.49455e+01,1.68685e+01
102,1.01035e+01,9.92154e+00,1.39397e+01,1.46214e+01,1.49374e+01,1.68603e+01
103,1.00965e+01,9.91449e+00,1.39322e+01,1.46139e+01,1.49299e+01,1.68525e+01
104,1.00899e+01,9.90795e+00,1.39253e+01,1.46068e+01,1.49228e+01,1.68453e+01
105,1.00837e+01,9.90179e+00,1.39188e+01,1.46003e+01,1.49162e+01,1.68385e+01
106,1.00780e+01,9.89609e+00,1.39128e+01,1.45942e+01,1.49101e+01,1.68323e+01
107,1.00727e+01,9.89083e+00,1.39072e+01,1.45886e+01,1.49045e+01,1.68265e+01
108,1.00679e+01,9.88601e+00,1.39021e+01,1.45834e+01,1.48993e+01,1.68212e+01
109,1.00635e+01,9.88163e+00,1.38975e+01,1.45788e+01,1.48947e+01,1.68164e+01
110,1.00596e+01,9.87768e+00,1.38933e+01,1.45746e+01,1.48904e+01,1.68120e+01
111,1.00560e+01,9.87417e+00,1.38896e+01,1.45708e+01,1.48867e+01,1.68082e+01
112,1.00530e+01,9.87109e+00,1.38863e+01,1.45675e+01,1.48834e+01,1.68048e+01
