# Radius per segment (in mm): 10.0, 20.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.00109e+00,7.47376e+00,8.53099e+00,1.22631e+01,1.71240e+01,1.99366e+01
2,7.94708e+00,7.42015e+00,8.47658e+00,1.22058e+01,1.70630e+01,1.98734e+01
3,7.89319e+00,7.36666e+00,8.42227e+00,1.21486e+01,1.70020e+01,1.98102e+01
4,7.83943e+00,7.31331e+00,8.36812e+00,1.20916e+01,1.69413e+01,1.97473e+01
5,7.78585e+00,7.26013e+00,8.31414e+00,1.20348e+01,1.68807e+01,1.96845e+01
6,7.73248e+00,7.20715e+00,8.26036e+00,1.19782e+01,1.68204e+01,1.96220e+01
7,7.67934e+00,7.15440e+00,8.20682e+00,1.19218e+01,1.67603e+01,1.95598e+01
8,7.62646e+00,7.10192e+00,8.15355e+00,1.18657e+01,1.67005e+01,1.94979e+01
9,7.57387e+00,7.04972e+00,8.10057e+00,1.18100e+01,1.66411e+01,1.94363e+01
10,7.52161e+00,6.99785e+00,8.04791e+00,1.17545e+01,1.65820e+01,1.93751e+01
11,7.46970e+00,6.94632e+00,7.99561e+00,1.16995e+01,1.65234e+01,1.93144e+01
12,7.41817e+00,6.89517e+00,7.94369e+00,1.16448e+01,1.64651e+01,1.92540e+01
13,7.36705e+00,6.84443e+00,7.89219e+00,1.15906e+01,1.64074e+01,1.91942e+01
14,7.31637e+00,6.79413e+00,7.84114e+00,1.15369e+01,1.63501e+01,1.91349e+01
15,7.26616e+00,6.74429e+00,7.79055e+00,1.14837e+01,1.62934e+01,1.90761e+01
16,7.21645e+00,6.69495e+00,7.74047e+00,1.14310e+01,1.62372e+01,1.90180e+01
17,7.16727e+00,6.64613e+00,7.69092e+00,1.13788e+01,1.61817e+01,1.89604e+01
18,7.11864e+00,6.59786e+00,7.64193e+00,1.13273e+01,1.61267e+01,1.89035e+01
19,7.07059e+00,6.55017e+00,7.59353e+00,1.12763e+01,1.60725e+01,1.88473e+01
20,7.02316e+00,6.50309e+00,7.54574e+00,1.12260e+01,1.60189e+01,1.87919e+01
21,6.97637e+00,6.45665e+00,7.49861e+00,1.11764e+01,1.59661e+01,1.87371e+01
22,6.93025e+00,6.41087e+00,7.45214e+00,1.11275e+01,1.59140e+01,1.86832e+01
23,6.88483e+00,6.36577e+00,7.40638e+00,1.10794e+01,1.58627e+01,1.86301e+01
24,6.84012e+00,6.32140e+00,7.36134e+00,1.10320e+01,1.58122e+01,1.85778e+01
25,6.79617e+00,6.27777e+00,7.31707e+00,1.09854e+01,1.57626e+01,1.85264e+01
26,6.75300e+00,6.23492e+00,7.27357e+00,1.09397e+01,1.57138e+01,1.84759e+01
27,6.71063e+00,6.19286e+00,7.23089e+00,1.08947e+01,1.56660e+01,1.84264e+01
28,6.66909e+00,6.15163e+00,7.18904e+00,1.08507e+01,1.56191e+01,1.83778e+01
29,6.62841e+00,6.11125e+00,7.14806e+00,1.08076e+01,1.55732e+01,1.83303e+01
30,6.58861e+00,6.07174e+00,7.10797e+00,1.07654e+01,1.55283e+01,1.82837e+01
31,6.54973e+00,6.03314e+00,7.06879e+00,1.07242e+01,1.54844e+01,1.82383e+01
32,6.51177e+00,5.99547e+00,7.03056e+00,1.06840e+01,1.54415e+01,1.81939e+01
33,6.47478e+00,5.95874e+00,6.99329e+00,1.06448e+01,1.53998e+01,1.81507e+01
34,6.43877e+00,5.92300e+00,6.95701e+00,1.06066e+01,1.53591e+01,1.81086e+01
35,6.40377e+00,5.88825e+00,6.92175e+00,1.05695e+01,1.53196e+01,1.80677e+01
36,6.36980e+00,5.85453e+00,6.88753e+00,1.05335e+01,1.52813e+01,1.80280e+01
37,6.33689e+00,5.82186e+00,6.85438e+00,1.04987e+01,1.52442e+01,1.79896e+01
38,6.30505e+00,5.79027e+00,6.82231e+00,1.04649e+01,1.52082e+01,1.79524e+01
39,6.27433e+00,5.75976e+00,6.79136e+00,1.04324e+01,1.51736e+01,1.79165e+01
40,6.24473e+00,5.73038e+00,6.76154e+00,1.04010e+01,1.51402e+01,1.78819e+01
41,6.21627e+00,5.70213e+00,6.73287e+00,1.03708e+01,1.51081e+01,1.78487e+01
42,6.18899e+00,5.67505e+00,6.70539e+00,1.03419e+01,1.50773e+01,1.78168e+01
43,6.16290e+00,5.64915e+00,6.67911e+00,1.03143e+01,1.50479e+01,1.77863e+01
44,6.13803e+00,5.62446e+00,6.65405e+00,1.02879e+01,1.50198e+01,1.77573e+01
45,6.11439e+00,5.60099e+00,6.63024e+00,1.02629e+01,1.49931e+01,1.77296e+01
46,6.09200e+00,5.57877e+00,6.60769e+00,1.02392e+01,1.49679e+01,1.77035e+01
47,6.07090e+00,5.55782e+00,6.58642e+00,1.02168e+01,1.49441e+01,1.76788e+01
48,6.05108e+00,5.53815e+00,6.56646e+00,1.01958e+01,1.49217e+01,1.76557e+01
49,6.03259e+00,5.51979e+00,6.54783e+00,1.01762e+01,1.49008e+01,1.76341e+01
50,6.01542e+00,5.50275e+00,6.53054e+00,1.01580e+01,1.48815e+01,1.76141e+01
51,5.99961e+00,5.48705e+00,6.51461e+00,1.01413e+01,1.48637e+01,1.75956e+01
52,5.98517e+00,5.47272e+00,6.50006e+00,1.01260e+01,1.48474e+01,1.75787e+01
53,5.97212e+00,5.45976e+00,6.48692e+00,1.01122e+01,1.48326e+01,1.75635e+01
54,5.96047e+00,5.44820e+00,6.47518e+00,1.00998e+01,1.48195e+01,1.75499e+01
55,5.95024e+00,5.43805e+00,6.46488e+00,1.00890e+01,1.48080e+01,1.75379e+01
56,5.94146e+00,5.42933e+00,6.45603e+00,1.00797e+01,1.47981e+01,1.75277e+01
57,5.93412e+00,5.42205e+00,6.44864e+00,1.00719e+01,1.47898e+01,1.75191e+01
58,5.92826e+00,5.41623e+00,6.44274e+00,1.00657e+01,1.47832e+01,1.75123e+01
59,5.92388e+00,5.41188e+00,6.43833e+00,1.00611e+01,1.47782e+01,1.75072e+01
60,5.92101e+00,5.40902e+00,6.43543e+00,1.00580e+01,1.47750e+01,1.75038e+01
61,5.91967e+00,5.40770e+00,6.43408e+00,1.00566e+01,1.47735e+01,1.75022e+01
62,5.91980e+00,5.40783e+00,6.43421e+00,1.00567e+01,1.47736e+01,1.75024e+01
63,5.92147e+00,5.40948e+00,6.43589e+00,1.00585e+01,1.47755e+01,1.75044e+01
64,5.92475e+00,5.41275e+00,6.43921e+00,1.00620e+01,1.47792e+01,1.75082e+01
65,5.92957e+00,5.41753e+00,6.44406e+00,1.00671e+01,1.47847e+01,1.75138e+01
66,5.93596e+00,5.42387e+00,6.45050e+00,1.00739e+01,1.47919e+01,1.75213e+01
67,5.94394e+00,5.43179e+00,6.45854e+00,1.00823e+01,1.48009e+01,1.75306e+01
68,5.95352e+00,5.44130e+00,6.46818e+00,1.00925e+01,1.48117e+01,1.75418e+01
69,5.96470e+00,5.45240e+00,6.47945e+00,1.01043e+01,1.48243e+01,1.75548e+01
70,5.97750e+00,5.46511e+00,6.49234e+00,1.01179e+01,1.48387e+01,1.75698e+01
71,5.99193e+00,5.47943e+00,6.50687e+00,1.01332e+01,1.48550e+01,1.75866e+01
72,6.00799e+00,5.49537e+00,6.52305e+00,1.01502e+01,1.48731e+01,1.76054e+01
73,6.02569e+00,5.51295e+00,6.54089e+00,1.01689e+01,1.48931e+01,1.76260e+01
74,6.04504e+00,5.53215e+00,6.56038e+00,1.01894e+01,1.49149e+01,1.76486e+01
75,6.06605e+00,5.55301e+00,6.58154e+00,1.02117e+01,1.49386e+01,1.76732e+01
76,6.08872e+00,5.57551e+00,6.60438e+00,1.02357e+01,1.49642e+01,1.76997e+01
77,6.11306e+00,5.59967e+00,6.62890e+00,1.02615e+01,1.49916e+01,1.77281e+01
78,6.13907e+00,5.62549e+00,6.65510e+00,1.02890e+01,1.50210e+01,1.77585e+01
79,6.16676e+00,5.65298e+00,6.68299e+00,1.03184e+01,1.50522e+01,1.77908e+01
