# Radius per segment (in mm): 40.0, 30.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75552e+01,1.74037e+01,1.82970e+01,1.87603e+01,1.92706e+01,1.99839e+01
2,1.75397e+01,1.73882e+01,1.82813e+01,1.87445e+01,1.92546e+01,1.99679e+01
3,1.75241e+01,1.73727e+01,1.82656e+01,1.87287e+01,1.92387e+01,1.99518e+01
4,1.75086e+01,1.73572e+01,1.82500e+01,1.87129e+01,1.92228e+01,1.99357e+01
5,1.74931e+01,1.73417e+01,1.82343e+01,1.86971e+01,1.92070e+01,1.99197e+01
6,1.74776e+01,1.73262e+01,1.82186e+01,1.86813e+01,1.91911e+01,1.99037e+01
7,1.74621e+01,1.73108e+01,1.82030e+01,1.86656e+01,1.91752e+01,1.98877e+01
8,1.74466e+01,1.72954e+01,1.81874e+01,1.86499e+01,1.91594e+01,1.98717e+01
9,1.74312e+01,1.72799e+01,1.81718e+01,1.86342e+01,1.91436e+01,1.98557e+01
10,1.74158e+01,1.72646e+01,1.81562e+01,1.86185e+01,1.91278e+01,1.98398e+01
11,1.74004e+01,1.72492e+01,1.81406e+01,1.86029e+01,1.91121e+01,1.98239e+01
12,1.73850e+01,1.72339e+01,1.81251e+01,1.85872e+01,1.90963e+01,1.98080e+01
13,1.73697e+01,1.72186e+01,1.81096e+01,1.85716e+01,1.90806e+01,1.97922e+01
14,1.73544e+01,1.72033e+01,1.80942e+01,1.85561e+01,1.90650e+01,1.97763e+01
15,1.73391e+01,1.71880e+01,1.80787e+01,1.85406e+01,1.90493e+01,1.97606e+01
16,1.73239e+01,1.71728e+01,1.80633e+01,1.85251e+01,1.90337e+01,1.97448e+01
17,1.73087e+01,1.71577e+01,1.80480e+01,1.85096e+01,1.90182e+01,1.97291e+01
18,1.72935e+01,1.71426e+01,1.80327e+01,1.84942e+01,1.90027e+01,1.97134e+01
19,1.72784e+01,1.71275e+01,1.80174e+01,1.84789e+01,1.89872e+01,1.96978e+01
20,1.72633e+01,1.71124e+01,1.80022e+01,1.84635e+01,1.89718e+01,1.96823e+01
21,1.72483e+01,1.70974e+01,1.79870e+01,1.84483e+01,1.89564e+01,1.96667e+01
22,1.72333e+01,1.70825e+01,1.79719e+01,1.84330e+01,1.89411e+01,1.96513e+01
23,1.72184e+01,1.70676e+01,1.79568e+01,1.84179e+01,1.89258e+01,1.96358e+01
24,1.72035e+01,1.70528e+01,1.79418e+01,1.84027e+01,1.89106e+01,1.96205e+01
25,1.71887e+01,1.70380e+01,1.79268e+01,1.83877e+01,1.88954e+01,1.96051e+01
26,1.71739e+01,1.70232e+01,1.79119e+01,1.83727e+01,1.88803e+01,1.95899e+01
27,1.71592e+01,1.70086e+01,1.78970e+01,1.83577e+01,1.88652e+01,1.95747e+01
28,1.71446e+01,1.69939e+01,1.78822e+01,1.83428e+01,1.88502e+01,1.95595e+01
