# Radius per segment (in mm): 40.0, 50.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69332e+01,1.67830e+01,1.72460e+01,1.86534e+01,1.97144e+01,1.99937e+01
2,1.69271e+01,1.67770e+01,1.72400e+01,1.86472e+01,1.97081e+01,1.99874e+01
3,1.69211e+01,1.67709e+01,1.72339e+01,1.86410e+01,1.97018e+01,1.99811e+01
4,1.69151e+01,1.67649e+01,1.72279e+01,1.86348e+01,1.96956e+01,1.99748e+01
5,1.69091e+01,1.67589e+01,1.72218e+01,1.86287e+01,1.96893e+01,1.99686e+01
6,1.69030e+01,1.67529e+01,1.72158e+01,1.86225e+01,1.96831e+01,1.99623e+01
7,1.68970e+01,1.67469e+01,1.72097e+01,1.86163e+01,1.96768e+01,1.99560e+01
8,1.68910e+01,1.67409e+01,1.72037e+01,1.86102e+01,1.96706e+01,1.99498e+01
9,1.68850e+01,1.67349e+01,1.71977e+01,1.86041e+01,1.96644e+01,1.99435e+01
10,1.68790e+01,1.67289e+01,1.71917e+01,1.85979e+01,1.96581e+01,1.99373e+01
11,1.68731e+01,1.67230e+01,1.71857e+01,1.85918e+01,1.96519e+01,1.99310e+01
12,1.68671e+01,1.67170e+01,1.71797e+01,1.85857e+01,1.96457e+01,1.99248e+01
13,1.68611e+01,1.67111e+01,1.71737e+01,1.85796e+01,1.96396e+01,1.99186e+01
14,1.68552e+01,1.67051e+01,1.71677e+01,1.85735e+01,1.96334e+01,1.99124e+01
15,1.68493e+01,1.66992e+01,1.71618e+01,1.85674e+01,1.96272e+01,1.99062e+01
16,1.68433e+01,1.66933e+01,1.71558e+01,1.85614e+01,1.96211e+01,1.99001e+01
17,1.68375e+01,1.66874e+01,1.71499e+01,1.85554e+01,1.96150e+01,1.98939e+01
18,1.68316e+01,1.66816e+01,1.71440e+01,1.85493e+01,1.96089e+01,1.98878e+01
19,1.68257e+01,1.66757e+01,1.71381e+01,1.85433e+01,1.96028e+01,1.98817e+01
20,1.68199e+01,1.66699e+01,1.71322e+01,1.85374e+01,1.95967e+01,1.98756e+01
21,1.68140e+01,1.66641e+01,1.71264e+01,1.85314e+01,1.95907e+01,1.98695e+01
22,1.68082e+01,1.66583e+01,1.71206e+01,1.85255e+01,1.95846e+01,1.98635e+01
23,1.68025e+01,1.66525e+01,1.71148e+01,1.85195e+01,1.95786e+01,1.98574e+01
24,1.67967e+01,1.66468e+01,1.71090e+01,1.85136e+01,1.95727e+01,1.98514e+01
25,1.67910e+01,1.66410e+01,1.71032e+01,1.85078e+01,1.95667e+01,1.98455e+01
26,1.67852e+01,1.66353e+01,1.70975e+01,1.85019e+01,1.95608e+01,1.98395e+01
27,1.67796e+01,1.66297e+01,1.70918e+01,1.84961e+01,1.95549e+01,1.98336e+01
28,1.67739e+01,1.66240e+01,1.70861e+01,1.84903e+01,1.95490e+01,1.98277e+01
29,1.67683e+01,1.66184e+01,1.70804e+01,1.84845e+01,1.95431e+01,1.98218e+01
30,1.67626e+01,1.66128e+01,1.70748e+01,1.84788e+01,1.95373e+01,1.98160e+01
31,1.67571e+01,1.66072e+01,1.70692e+01,1.84731e+01,1.95315e+01,1.98101e+01
32,1.67515e+01,1.66017e+01,1.70636e+01,1.84674e+01,1.95257e+01,1.98043e+01
33,1.67460e+01,1.65962e+01,1.70580e+01,1.84617e+01,1.95200e+01,1.97986e+01
34,1.67405e+01,1.65907e+01,1.70525e+01,1.84561e+01,1.95143e+01,1.97929e+01
35,1.67350e+01,1.65852e+01,1.70470e+01,1.84505e+01,1.95086e+01,1.97872e+01
36,1.67296e+01,1.65798e+01,1.70416e+01,1.84449e+01,1.95030e+01,1.97815e+01
37,1.67242e+01,1.65744e+01,1.70362e+01,1.84394e+01,1.94974e+01,1.97759e+01
38,1.67188e+01,1.65691e+01,1.70308e+01,1.84339e+01,1.94918e+01,1.97703e+01
39,1.67135e+01,1.65637e+01,1.70254e+01,1.84285e+01,1.94863e+01,1.97647e+01
40,1.67082e+01,1.65585e+01,1.70201e+01,1.84230e+01,1.94808e+01,1.97592e+01
41,1.67029e+01,1.65532e+01,1.70148e+01,1.84177e+01,1.94753e+01,1.97537e+01
42,1.66977e+01,1.65480e+01,1.70096e+01,1.84123e+01,1.94699e+01,1.97483e+01
43,1.66925e+01,1.65428e+01,1.70044e+01,1.84070e+01,1.94645e+01,1.97429e+01
44,1.66874e+01,1.65377e+01,1.69992e+01,1.84017e+01,1.94591e+01,1.97375e+01
45,1.66823e+01,1.65326e+01,1.69940e+01,1.83965e+01,1.94538e+01,1.97322e+01
46,1.66772e+01,1.65275e+01,1.69890e+01,1.83913e+01,1.94486e+01,1.97269e+01
47,1.66722e+01,1.65225e+01,1.69839e+01,1.83862e+01,1.94433e+01,1.97217e+01
48,1.66672e+01,1.65175e+01,1.69789e+01,1.83810e+01,1.94382e+01,1.97165e+01
