# Radius per segment (in mm): 40.0, 20.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.86366e+00,6.73323e+00,8.17057e+00,8.69666e+00,1.98281e+01,1.99962e+01
2,6.86055e+00,6.73012e+00,8.16739e+00,8.69345e+00,1.98243e+01,1.99924e+01
3,6.85737e+00,6.72694e+00,8.16415e+00,8.69019e+00,1.98206e+01,1.99886e+01
4,6.85419e+00,6.72377e+00,8.16091e+00,8.68692e+00,1.98168e+01,1.99849e+01
5,6.85102e+00,6.72060e+00,8.15768e+00,8.68367e+00,1.98130e+01,1.99811e+01
6,6.84785e+00,6.71744e+00,8.15445e+00,8.68041e+00,1.98093e+01,1.99773e+01
7,6.84468e+00,6.71428e+00,8.15122e+00,8.67717e+00,1.98055e+01,1.99736e+01
8,6.84152e+00,6.71113e+00,8.14801e+00,8.67393e+00,1.98018e+01,1.99698e+01
9,6.83837e+00,6.70798e+00,8.14480e+00,8.67069e+00,1.97980e+01,1.99660e+01
10,6.83523e+00,6.70485e+00,8.14159e+00,8.66747e+00,1.97943e+01,1.99623e+01
11,6.83209e+00,6.70172e+00,8.13840e+00,8.66425e+00,1.97906e+01,1.99586e+01
12,6.82897e+00,6.69860e+00,8.13522e+00,8.66104e+00,1.97869e+01,1.99549e+01
13,6.82586e+00,6.69549e+00,8.13205e+00,8.65785e+00,1.97832e+01,1.99512e+01
14,6.82275e+00,6.69239e+00,8.12889e+00,8.65466e+00,1.97795e+01,1.99475e+01
15,6.81966e+00,6.68931e+00,8.12574e+00,8.65149e+00,1.97758e+01,1.99438e+01
16,6.81658e+00,6.68624e+00,8.12260e+00,8.64833e+00,1.97722e+01,1.99401e+01
17,6.81352e+00,6.68318e+00,8.11948e+00,8.64519e+00,1.97685e+01,1.99365e+01
18,6.81047e+00,6.68013e+00,8.11637e+00,8.64206e+00,1.97649e+01,1.99329e+01
19,6.80743e+00,6.67710e+00,8.11328e+00,8.63894e+00,1.97613e+01,1.99293e+01
20,6.80441e+00,6.67409e+00,8.11020e+00,8.63584e+00,1.97577e+01,1.99257e+01
21,6.80141e+00,6.67109e+00,8.10715e+00,8.63276e+00,1.97542e+01,1.99221e+01
22,6.79842e+00,6.66811e+00,8.10411e+00,8.62970e+00,1.97506e+01,1.99185e+01
23,6.79546e+00,6.66515e+00,8.10108e+00,8.62665e+00,1.97471e+01,1.99150e+01
24,6.79251e+00,6.66221e+00,8.09808e+00,8.62363e+00,1.97436e+01,1.99115e+01
25,6.78958e+00,6.65928e+00,8.09510e+00,8.62062e+00,1.97401e+01,1.99080e+01
26,6.78667e+00,6.65638e+00,8.09214e+00,8.61764e+00,1.97367e+01,1.99046e+01
27,6.78379e+00,6.65350e+00,8.08920e+00,8.61468e+00,1.97332e+01,1.99011e+01
28,6.78092e+00,6.65064e+00,8.08628e+00,8.61174e+00,1.97298e+01,1.98977e+01
29,6.77808e+00,6.64781e+00,8.08338e+00,8.60882e+00,1.97265e+01,1.98944e+01
30,6.77526e+00,6.64499e+00,8.08051e+00,8.60593e+00,1.97231e+01,1.98910e+01
31,6.77247e+00,6.64220e+00,8.07767e+00,8.60306e+00,1.97198e+01,1.98877e+01
32,6.76970e+00,6.63944e+00,8.07484e+00,8.60022e+00,1.97165e+01,1.98844e+01
33,6.76696e+00,6.63670e+00,8.07205e+00,8.59741e+00,1.97133e+01,1.98811e+01
34,6.76424e+00,6.63399e+00,8.06928e+00,8.59462e+00,1.97101e+01,1.98779e+01
35,6.76155e+00,6.63130e+00,8.06654e+00,8.59186e+00,1.97069e+01,1.98747e+01
36,6.75889e+00,6.62864e+00,8.06383e+00,8.58912e+00,1.97037e+01,1.98715e+01
37,6.75625e+00,6.62602e+00,8.06115e+00,8.58642e+00,1.97006e+01,1.98684e+01
38,6.75365e+00,6.62342e+00,8.05849e+00,8.58375e+00,1.96975e+01,1.98653e+01
39,6.75107e+00,6.62084e+00,8.05587e+00,8.58110e+00,1.96944e+01,1.98622e+01
40,6.74852e+00,6.61830e+00,8.05327e+00,8.57849e+00,1.96914e+01,1.98592e+01
