# Radius per segment (in mm): 60.0, 30.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.47974e-01,-5.26265e-01,3.35836e-01,9.31333e+00,1.93752e+01,1.99862e+01
2,-4.58539e-01,-5.36818e-01,3.25150e-01,9.30124e+00,1.93616e+01,1.99725e+01
3,-4.69095e-01,-5.47361e-01,3.14473e-01,9.28917e+00,1.93479e+01,1.99587e+01
4,-4.79638e-01,-5.57893e-01,3.03808e-01,9.27712e+00,1.93343e+01,1.99450e+01
5,-4.90166e-01,-5.68409e-01,2.93159e-01,9.26508e+00,1.93207e+01,1.99313e+01
6,-5.00677e-01,-5.78907e-01,2.82528e-01,9.25306e+00,1.93071e+01,1.99176e+01
7,-5.11166e-01,-5.89385e-01,2.71918e-01,9.24106e+00,1.92935e+01,1.99039e+01
8,-5.21632e-01,-5.99838e-01,2.61332e-01,9.22909e+00,1.92800e+01,1.98903e+01
9,-5.32070e-01,-6.10265e-01,2.50774e-01,9.21716e+00,1.92665e+01,1.98767e+01
10,-5.42479e-01,-6.20662e-01,2.40245e-01,9.20525e+00,1.92530e+01,1.98631e+01
11,-5.52855e-01,-6.31025e-01,2.29751e-01,9.19339e+00,1.92396e+01,1.98496e+01
12,-5.63194e-01,-6.41353e-01,2.19292e-01,9.18157e+00,1.92262e+01,1.98362e+01
13,-5.73495e-01,-6.51642e-01,2.08873e-01,9.16979e+00,1.92129e+01,1.98228e+01
14,-5.83754e-01,-6.61890e-01,1.98496e-01,9.15806e+00,1.91996e+01,1.98094e+01
15,-5.93969e-01,-6.72092e-01,1.88165e-01,9.14638e+00,1.91864e+01,1.97961e+01
16,-6.04135e-01,-6.82247e-01,1.77881e-01,9.13475e+00,1.91733e+01,1.97829e+01
17,-6.14252e-01,-6.92352e-01,1.67649e-01,9.12319e+00,1.91602e+01,1.97697e+01
18,-6.24314e-01,-7.02403e-01,1.57470e-01,9.11168e+00,1.91472e+01,1.97566e+01
19,-6.34321e-01,-7.12398e-01,1.47349e-01,9.10024e+00,1.91343e+01,1.97436e+01
20,-6.44268e-01,-7.22334e-01,1.37288e-01,9.08887e+00,1.91214e+01,1.97306e+01
21,-6.54154e-01,-7.32208e-01,1.27289e-01,9.07756e+00,1.91086e+01,1.97177e+01
22,-6.63974e-01,-7.42018e-01,1.17356e-01,9.06634e+00,1.90959e+01,1.97050e+01
23,-6.73727e-01,-7.51760e-01,1.07491e-01,9.05518e+00,1.90833e+01,1.96923e+01
24,-6.83410e-01,-7.61431e-01,9.76971e-02,9.04412e+00,1.90708e+01,1.96797e+01
25,-6.93019e-01,-7.71030e-01,8.79775e-02,9.03313e+00,1.90584e+01,1.96671e+01
26,-7.02553e-01,-7.80552e-01,7.83346e-02,9.02223e+00,1.90461e+01,1.96547e+01
27,-7.12008e-01,-7.89997e-01,6.87711e-02,9.01142e+00,1.90338e+01,1.96424e+01
28,-7.21382e-01,-7.99360e-01,5.92899e-02,9.00070e+00,1.90217e+01,1.96302e+01
29,-7.30672e-01,-8.08639e-01,4.98935e-02,8.99008e+00,1.90097e+01,1.96181e+01
30,-7.39875e-01,-8.17832e-01,4.05847e-02,8.97956e+00,1.89978e+01,1.96062e+01
31,-7.48989e-01,-8.26935e-01,3.13662e-02,8.96914e+00,1.89861e+01,1.95943e+01
32,-7.58012e-01,-8.35947e-01,2.22404e-02,8.95883e+00,1.89744e+01,1.95826e+01
33,-7.66940e-01,-8.44865e-01,1.32100e-02,8.94862e+00,1.89629e+01,1.95709e+01
34,-7.75771e-01,-8.53686e-01,4.27758e-03,8.93853e+00,1.89514e+01,1.95594e+01
35,-7.84503e-01,-8.62408e-01,-4.55437e-03,8.92855e+00,1.89402e+01,1.95481e+01
36,-7.93133e-01,-8.71029e-01,-1.32833e-02,8.91868e+00,1.89290e+01,1.95368e+01
37,-8.01659e-01,-8.79545e-01,-2.19069e-02,8.90893e+00,1.89180e+01,1.95257e+01
38,-8.10078e-01,-8.87954e-01,-3.04226e-02,8.89931e+00,1.89071e+01,1.95148e+01
39,-8.18388e-01,-8.96255e-01,-3.88280e-02,8.88981e+00,1.88964e+01,1.95040e+01
